time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-20 08:31:01,40.7252493,-73.97799979999999,-28.049,5672646,40.72525,-73.978003,0.322565,True
2022-05-20 08:31:02,40.7252747,-73.978003,-28.449,5672646,40.725269,-73.977989,1.253865,False
2022-05-20 08:31:03,40.7253022,-73.9780214,-28.976,5672646,40.725284,-73.977978,4.060265,False
2022-05-20 08:31:04,40.7253141,-73.9780349,-29.654,5671661,40.725314,-73.978034,0.087818,False
2022-05-20 08:31:05,40.7253272,-73.9780469,-29.783,5671661,40.725321,-73.97805,0.695684,False
2022-05-20 08:31:06,40.7253418,-73.9780632,-29.969,5671661,40.725333,-73.978078,1.576273,True
2022-05-20 08:31:07,40.7253574,-73.9780847,-29.271,5671661,40.72534,-73.978096,2.085035,False
2022-05-20 08:31:08,40.7253666,-73.9781003,-28.817,5671661,40.725348,-73.978113,2.338835,False
2022-05-20 08:31:09,40.7253707,-73.97810729999999,-27.963,5671661,40.725351,-73.978121,2.449994,False
2022-05-20 08:31:10,40.7253711,-73.9781069,-27.764,5671661,40.725351,-73.978121,2.504948,False
2022-05-20 08:31:11,40.7253711,-73.97810609999999,-27.757,5671661,40.725351,-73.978121,2.53838,False
2022-05-20 08:31:12,40.7253708,-73.9781052,-27.871,5671661,40.725351,-73.978121,2.549493,False
2022-05-20 08:31:13,40.7253718,-73.9781035,-28.24,5671661,40.725351,-73.978121,2.719872,False
2022-05-20 08:31:14,40.7253721,-73.9781029,-28.295,5671661,40.725351,-73.978121,2.775461,False
2022-05-20 08:31:15,40.7253724,-73.9781026,-28.334,5671661,40.725351,-73.978121,2.817025,False
2022-05-20 08:31:16,40.7253734,-73.9781029,-28.546,5671661,40.725351,-73.978121,2.895496,False
2022-05-20 08:31:17,40.7253738,-73.9781028,-28.633,5671661,40.725351,-73.978121,2.937322,False
2022-05-20 08:31:18,40.7253741,-73.9781024,-28.715,5671661,40.725351,-73.978121,2.98328,False
2022-05-20 08:31:19,40.7253743,-73.9781019,-28.823,5671661,40.725351,-73.978121,3.024517,False
2022-05-20 08:31:20,40.7253745,-73.97810129999999,-28.889,5671661,40.725351,-73.978121,3.070543,False
2022-05-20 08:31:21,40.7253764,-73.9781012,-29.076,5671661,40.725351,-73.978121,3.25223,False
2022-05-20 08:31:22,40.7253765,-73.9780996,-29.326,5671661,40.725351,-73.978121,3.333569,False
2022-05-20 08:31:23,40.7253779,-73.97809769999999,-29.481,5671661,40.725351,-73.978121,3.55077,False
2022-05-20 08:31:24,40.7253798,-73.9780961,-29.566,5671661,40.725351,-73.978121,3.799887,False
2022-05-20 08:31:25,40.7253811,-73.97809579999999,-29.475,5671661,40.725351,-73.978121,3.933481,False
2022-05-20 08:31:26,40.7253824,-73.9780952,-29.37,5671661,40.725351,-73.978121,4.081445,False
2022-05-20 08:31:27,40.7253837,-73.9780955,-29.081,5671661,40.725351,-73.978121,4.189999,False
2022-05-20 08:31:28,40.7253852,-73.97809579999999,-28.73,5671661,40.725351,-73.978121,4.319918,False
2022-05-20 08:31:29,40.7253871,-73.97809579999999,-28.427,5671661,40.725351,-73.978121,4.503062,False
2022-05-20 08:31:30,40.7253879,-73.9780959,-28.216,5671661,40.725351,-73.978122,4.576296,False
2022-05-20 08:31:31,40.7253882,-73.9780954,-28.152,5671661,40.725351,-73.978122,4.625692,False
2022-05-20 08:31:32,40.7253897,-73.978094,-28.167,5671661,40.725351,-73.978122,4.827791,False
2022-05-20 08:31:33,40.7253919,-73.9780925,-27.972,5671661,40.725351,-73.978122,5.101392,False
2022-05-20 08:31:34,40.7253941,-73.9780906,-27.921,5671661,40.725351,-73.978122,5.39152,False
2022-05-20 08:31:35,40.7253953,-73.9780901,-27.576,5671661,40.725351,-73.978122,5.527626,False
2022-05-20 08:31:36,40.7253943,-73.97809,-27.465,5671661,40.725351,-73.978122,5.435713,False
2022-05-20 08:31:37,40.7253941,-73.9780899,-27.127,5671661,40.725351,-73.978122,5.420785,False
2022-05-20 08:31:38,40.7253949,-73.9780888,-27.007,5671661,40.725351,-73.978122,5.543708,False
2022-05-20 08:31:39,40.7253946,-73.9780873,-27.006,5671661,40.725351,-73.978122,5.580457,False
2022-05-20 08:31:40,40.72539467125506,-73.97808754493927,-26.978781376518217,5671661,40.72535109311741,-73.9781222145749,5.577342331983806,False
2022-05-20 08:31:41,40.725394742510126,-73.97808778987854,-26.951562753036438,5671661,40.725351186234825,-73.97812242914979,5.574227663967611,False
2022-05-20 08:31:42,40.725394813765185,-73.97808803481782,-26.924344129554655,5671661,40.72535127935223,-73.97812264372469,5.571112995951417,False
2022-05-20 08:31:43,40.72539488502024,-73.97808827975709,-26.897125506072875,5671661,40.72535137246964,-73.9781228582996,5.567998327935222,False
2022-05-20 08:31:44,40.7253949562753,-73.97808852469636,-26.869906882591092,5671661,40.725351465587046,-73.9781230728745,5.564883659919029,False
2022-05-20 08:31:45,40.72539502753037,-73.97808876963563,-26.842688259109313,5671661,40.72535155870446,-73.97812328744939,5.561768991902834,False
2022-05-20 08:31:46,40.72539509878543,-73.97808901457489,-26.81546963562753,5671661,40.72535165182187,-73.97812350202429,5.55865432388664,False
