time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-01 03:29:12,40.7137701,-73.97923209999999,-24.05,194923769,40.713756,-73.979239,1.677778,True
2022-07-01 03:29:13,40.7137785,-73.97926439999999,-23.853,194923769,40.713765,-73.979271,1.520167,False
2022-07-01 03:29:14,40.7137826,-73.9792829,-23.665,194923769,40.713771,-73.979288,1.357038,False
2022-07-01 03:29:15,40.7137831,-73.9792846,-23.721,194923769,40.713771,-73.97929,1.354674,False
2022-07-01 03:29:16,40.7137843,-73.9792832,-23.935,194923769,40.713771,-73.97929,1.522879,False
2022-07-01 03:29:17,40.7137855,-73.9792806,-24.269,194923769,40.713771,-73.97929,1.739459,False
2022-07-01 03:29:18,40.7137868,-73.97927829999999,-24.6,194923769,40.713771,-73.97929,1.961204,False
2022-07-01 03:29:19,40.7137879,-73.9792762,-24.916,194923769,40.713771,-73.97929,2.159194,False
2022-07-01 03:29:20,40.7137888,-73.9792746,-25.18,194923769,40.713771,-73.97929,2.317516,False
2022-07-01 03:29:21,40.7137895,-73.9792737,-25.315,194923769,40.713771,-73.97929,2.424397,False
2022-07-01 03:29:22,40.7137899,-73.9792725,-25.488,194923769,40.713771,-73.97929,2.519845,False
2022-07-01 03:29:23,40.7137907,-73.97927039999999,-25.771,194923769,40.713771,-73.97929,2.698105,False
2022-07-01 03:29:24,40.7137922,-73.9792693,-25.934,194923769,40.713771,-73.97929,2.885173,False
2022-07-01 03:29:25,40.7137934,-73.979269,-25.975,194923769,40.713771,-73.97929,3.005434,False
2022-07-01 03:29:26,40.7137943,-73.9792689,-25.989,194923769,40.713771,-73.97929,3.09023,False
2022-07-01 03:29:27,40.7137951,-73.9792685,-26.008,194923769,40.713771,-73.97929,3.181505,False
2022-07-01 03:29:28,40.7137958,-73.9792673,-26.027,194923769,40.713771,-73.97929,3.303277,False
2022-07-01 03:29:29,40.7137964,-73.9792657,-26.071,194923769,40.713771,-73.97929,3.436909,False
2022-07-01 03:29:30,40.7137967,-73.97926389999999,-26.162,194923769,40.713771,-73.97929,3.556494,False
2022-07-01 03:29:31,40.7137968,-73.9792619,-26.317,194923769,40.713771,-73.97929,3.672906,False
2022-07-01 03:29:32,40.7137968,-73.97926,-26.436,194923769,40.713771,-73.97929,3.779382,False
2022-07-01 03:29:33,40.7137968,-73.9792575,-26.632,194923769,40.713771,-73.97929,3.924926,False
2022-07-01 03:29:34,40.7137967,-73.9792542,-26.906,194923769,40.713771,-73.97929,4.118069,False
2022-07-01 03:29:35,40.7137966,-73.9792512,-27.143,194923769,40.713771,-73.97929,4.300948,False
2022-07-01 03:29:36,40.7137963,-73.9792492,-27.261,194923769,40.713771,-73.97929,4.410694,False
2022-07-01 03:29:37,40.7137957,-73.97924739999999,-27.378,194923769,40.713771,-73.97929,4.491105,False
2022-07-01 03:29:38,40.7137954,-73.9792453,-27.554,194923769,40.713771,-73.97929,4.615531,False
2022-07-01 03:29:39,40.7137952,-73.979243,-27.788,194923769,40.713771,-73.97929,4.763537,False
2022-07-01 03:29:40,40.7137951,-73.97924069999999,-28.041,194923769,40.713771,-73.97929,4.920539,False
2022-07-01 03:29:41,40.7137948,-73.97923879999999,-28.251,194923769,40.713771,-73.97929,5.039923,False
