time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-22 09:49:46,40.7414654,-73.9757623,-14.709,226040997,40.741472,-73.975756,0.8976,True
2022-06-22 09:49:47,40.7414661,-73.9757613,-14.48,226040997,40.741472,-73.975756,0.788783,False
2022-06-22 09:49:48,40.7414671,-73.9757609,-14.248,226040997,40.741472,-73.975756,0.676697,False
2022-06-22 09:49:49,40.7414673,-73.97576,-14.093,226040997,40.741472,-73.975756,0.619507,False
2022-06-22 09:49:50,40.7414671,-73.9757589,-13.862,226040997,40.741471,-73.975755,0.592842,False
2022-06-22 09:49:51,40.7414677,-73.9757587,-13.664,226040997,40.741471,-73.975755,0.527283,False
2022-06-22 09:49:52,40.7414668,-73.97575719999999,-13.558,226040997,40.741471,-73.975753,0.550762,False
2022-06-22 09:49:53,40.741467,-73.9757551,-13.348,226040997,40.74147,-73.975752,0.444054,False
2022-06-22 09:49:54,40.7414666,-73.9757532,-13.144,226040997,40.741469,-73.97575,0.403229,False
2022-06-22 09:49:55,40.741467,-73.9757521,-12.957,226040997,40.741469,-73.97575,0.319018,False
2022-06-22 09:49:56,40.7414687,-73.97575119999999,-12.702,226040997,40.741469,-73.97575,0.121748,False
2022-06-22 09:49:57,40.7414682,-73.9757506,-12.747,226040997,40.741469,-73.975749,0.141406,False
2022-06-22 09:49:58,40.7414677,-73.97575069999999,-12.875,226040997,40.741469,-73.975749,0.19353,False
2022-06-22 09:49:59,40.7414685,-73.97574999999999,-12.915,226040997,40.741469,-73.975749,0.087625,False
2022-06-22 09:50:00,40.74146806442308,-73.9757498153846,-12.99428846153846,226040997,40.74146882692308,-73.9757486153846,0.12170724999999999,False
2022-06-22 09:50:01,40.74146762884616,-73.97574963076922,-13.073576923076923,226040997,40.741468653846155,-73.97574823076923,0.15578949999999997,False
2022-06-22 09:50:02,40.74146719326924,-73.97574944615384,-13.152865384615383,226040997,40.741468480769235,-73.97574784615384,0.18987174999999998,False
2022-06-22 09:50:03,40.74146675769231,-73.97574926153845,-13.232153846153846,226040997,40.74146830769231,-73.97574746153846,0.223954,False
2022-06-22 09:50:04,40.741466322115386,-73.97574907692307,-13.311442307692307,226040997,40.74146813461539,-73.97574707692307,0.25803624999999997,False
2022-06-22 09:50:05,40.741465886538464,-73.97574889230768,-13.39073076923077,226040997,40.74146796153846,-73.97574669230768,0.29211849999999995,False
2022-06-22 09:50:06,40.74146545096154,-73.9757487076923,-13.47001923076923,226040997,40.74146778846154,-73.9757463076923,0.32620075,False
2022-06-22 09:50:07,40.74146501538462,-73.97574852307692,-13.549307692307691,226040997,40.741467615384614,-73.97574592307691,0.36028299999999996,False
2022-06-22 09:50:08,40.7414645798077,-73.97574833846153,-13.628596153846154,226040997,40.741467442307695,-73.97574553846154,0.39436524999999995,False
