time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 22:03:53,40.755657,-73.96778479999999,-6.803,1209567443,40.755449,-73.967935,26.213733,True
2022-12-04 22:03:54,40.755656,-73.96778359999999,-6.907,1209567443,40.755449,-73.967935,26.165344,False
2022-12-04 22:03:55,40.7556478,-73.9677763,-7.229,1209567443,40.755449,-73.967935,25.687065,False
2022-12-04 22:03:56,40.7556364,-73.9677648,-6.954,1209567443,40.755449,-73.967935,25.150246,False
2022-12-04 22:03:57,40.7556245,-73.9677523,-6.776,1209567443,40.755449,-73.967935,24.712044,False
2022-12-04 22:03:58,40.755614,-73.9677422,-6.376,1209567443,40.755449,-73.967935,24.363531,False
2022-12-04 22:03:59,40.755605,-73.9677325,-6.954,1209567443,40.755449,-73.967935,24.190106,False
2022-12-04 22:04:00,40.7555965,-73.96772299999999,-7.404,1209567443,40.755449,-73.967935,24.109053,False
2022-12-04 22:04:01,40.755589,-73.9677147,-7.57,1209567443,40.755449,-73.967935,24.084353,False
2022-12-04 22:04:02,40.7555816,-73.96770459999999,-7.985,1209567443,40.755449,-73.967935,24.234836,True
2022-12-04 22:04:03,40.7555771,-73.9676966,-8.731,1209567443,40.755449,-73.967935,24.480482,False
2022-12-04 22:04:04,40.7555737,-73.9676887,-10.059,1209567443,40.755449,-73.967935,24.812238,False
2022-12-04 22:04:05,40.7555698,-73.9676801,-11.672,1209567443,40.755449,-73.967935,25.182901,False
2022-12-04 22:04:06,40.7555664,-73.9676745,-12.291,1209567443,40.755449,-73.967935,25.387482,False
2022-12-04 22:04:07,40.7555641,-73.9676714,-12.66,1209567443,40.755449,-73.967935,25.483014,False
2022-12-04 22:04:08,40.755562,-73.96766819999999,-13.237,1209567443,40.755449,-73.967935,25.60145,False
2022-12-04 22:04:09,40.755561,-73.9676655,-13.684,1209567443,40.755449,-73.967935,25.745702,False
2022-12-04 22:04:10,40.7555603,-73.9676621,-14.451,1209567443,40.755449,-73.967935,25.958944,False
2022-12-04 22:04:11,40.7555604,-73.9676575,-15.269,1209567443,40.755449,-73.967935,26.303983,False
2022-12-04 22:04:12,40.7555619,-73.96765169999999,-15.966,1209567443,40.755449,-73.967935,26.810994,False
2022-12-04 22:04:13,40.7555633,-73.9676442,-17.113,1209567443,40.755449,-73.967935,27.439427,False
2022-12-04 22:04:14,40.7555638,-73.967638,-18.571,1209567443,40.755449,-73.967935,27.926459,False
2022-12-04 22:04:15,40.755564416666665,-73.96763590833332,-18.890500000000003,1209567443,40.755449,-73.967935,28.113565583333333,False
