time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 21:52:40,40.759629,-73.9679889,85.374,465000799,40.759654,-73.968025,4.096506,True
2022-12-04 21:52:41,40.7596305,-73.9679888,85.309,465000799,40.759654,-73.968025,3.992831,False
2022-12-04 21:52:42,40.7596398,-73.9679884,85.365,465000799,40.759654,-73.968024,3.442558,False
2022-12-04 21:52:43,40.7596461,-73.9679894,85.767,465000799,40.759659,-73.968021,3.03414,False
2022-12-04 21:52:44,40.7596483,-73.9679906,85.913,465000799,40.75966,-73.96802,2.829044,False
2022-12-04 21:52:45,40.7596507,-73.9679905,86.008,465000799,40.759662,-73.968018,2.708773,False
2022-12-04 21:52:46,40.759652,-73.9679907,85.855,465000799,40.759663,-73.968018,2.624962,False
2022-12-04 21:52:47,40.7596531,-73.9679907,85.63,465000799,40.759664,-73.968017,2.566472,False
2022-12-04 21:52:48,40.7596547,-73.967991,85.279,465000799,40.759665,-73.968016,2.459367,False
2022-12-04 21:52:49,40.7596569,-73.9679921,85.186,465000799,40.759666,-73.968015,2.261615,False
2022-12-04 21:52:50,40.7596588,-73.9679932,85.063,465000799,40.759667,-73.968014,2.079814,False
2022-12-04 21:52:51,40.7596616,-73.9679949,85.302,465000799,40.759669,-73.968013,1.806101,False
2022-12-04 21:52:52,40.7596651,-73.9679962,85.72800000000001,465000799,40.759671,-73.968012,1.524539,False
2022-12-04 21:52:53,40.7596691,-73.9679984,86.146,465000799,40.759674,-73.96801,1.150304,False
2022-12-04 21:52:54,40.7596738,-73.9679997,87.028,465000799,40.759677,-73.968008,0.804934,False
2022-12-04 21:52:55,40.7596783,-73.96800139999999,87.78,465000799,40.75968,-73.968006,0.440827,False
2022-12-04 21:52:56,40.7596823,-73.9680041,88.39,465000799,40.759682,-73.968004,0.029878,False
2022-12-04 21:52:57,40.7596861,-73.9680071,88.99,465000799,40.759684,-73.968002,0.392465,False
2022-12-04 21:52:58,40.75969,-73.9680103,89.647,465000799,40.759686,-73.968001,0.834812,False
2022-12-04 21:52:59,40.7596939,-73.96801359999999,90.327,465000799,40.759688,-73.968,1.284501,False
2022-12-04 21:53:00,40.7596973,-73.96801649999999,90.747,465000799,40.75969,-73.967998,1.678233,False
2022-12-04 21:53:01,40.7597027,-73.96802029999999,91.507,465000799,40.759692,-73.967996,2.244396,False
2022-12-04 21:53:02,40.7597092,-73.9680254,92.308,465000799,40.759696,-73.967994,2.964506,False
2022-12-04 21:53:03,40.7597152,-73.9680317,93.222,465000799,40.759698,-73.967992,3.746145,True
2022-12-04 21:53:04,40.7597202,-73.9680376,94.083,465000799,40.7597,-73.967991,4.44524,False
2022-12-04 21:53:05,40.7597238,-73.96804279999999,94.366,465000799,40.759701,-73.96799,5.018493,False
2022-12-04 21:53:06,40.7597279,-73.9680458,94.827,465000799,40.759704,-73.967988,5.456788,False
2022-12-04 21:53:07,40.7597304,-73.968049,94.967,465000799,40.759705,-73.967988,5.824692,False
2022-12-04 21:53:08,40.7597316,-73.9680506,94.886,465000799,40.759705,-73.967987,6.005986,False
2022-12-04 21:53:09,40.7597343,-73.9680545,95.486,465000799,40.759706,-73.967987,6.435925,False
2022-12-04 21:53:10,40.7597365,-73.96805739999999,95.569,465000799,40.759707,-73.967986,6.765849,False
2022-12-04 21:53:11,40.7597398,-73.9680621,96.205,465000799,40.759708,-73.967985,7.286435,False
2022-12-04 21:53:12,40.7597434,-73.96806819999999,97.042,465000799,40.759708,-73.967985,7.925773,False
2022-12-04 21:53:13,40.7597509,-73.96807,98.057,465000799,40.759714,-73.967981,8.45674,False
2022-12-04 21:53:14,40.7597593,-73.9680662,98.382,465000799,40.759721,-73.967975,8.62436,False
2022-12-04 21:53:15,40.7597724,-73.96805549999999,98.159,465000799,40.759735,-73.967966,8.535231,False
2022-12-04 21:53:16,40.7597942,-73.96804379999999,98.811,465000799,40.759755,-73.967951,8.835275,False
2022-12-04 21:53:17,40.759821,-73.9680257,99.488,465000799,40.759782,-73.967932,8.931236,True
2022-12-04 21:53:18,40.7598536,-73.96800809999999,100.92,465000799,40.759812,-73.967909,9.372312,False
2022-12-04 21:53:19,40.7598943,-73.9679879,101.065,465000799,40.75985,-73.967882,10.053171,False
2022-12-04 21:53:20,40.7599412,-73.9679641,103.146,465000799,40.759894,-73.967851,10.799354,True
2022-12-04 21:53:21,40.759977,-73.9679254,103.576,465000799,40.759934,-73.967822,9.861233,False
2022-12-04 21:53:22,40.7600168,-73.9678996,105.377,465000799,40.759972,-73.967794,10.083034,False
2022-12-04 21:53:23,40.7600505,-73.96787859999999,107.735,465000799,40.760005,-73.96777,10.332941,True
2022-12-04 21:53:24,40.7600635,-73.9678641,109.812,465000799,40.76002,-73.967759,9.959466,False
2022-12-04 21:53:25,40.7600674,-73.9678581,110.769,465000799,40.760025,-73.967756,9.726266,False
2022-12-04 21:53:26,40.7600575,-73.9678472,110.941,465000799,40.760025,-73.967756,8.415612,False
2022-12-04 21:53:27,40.7600517,-73.9678388,111.074,465000799,40.760025,-73.967756,7.51129,False
2022-12-04 21:53:28,40.7600493,-73.96783479999999,111.604,465000799,40.760025,-73.967756,7.10003,False
2022-12-04 21:53:29,40.7600472,-73.9678325,113.395,465000799,40.760025,-73.967756,6.835581,False
2022-12-04 21:53:30,40.760045,-73.9678306,114.366,465000799,40.760025,-73.967756,6.602202,False
2022-12-04 21:53:31,40.760042,-73.96782879999999,114.936,465000799,40.760025,-73.967756,6.354931,False
2022-12-04 21:53:32,40.7600394,-73.9678259,116.476,465000799,40.760025,-73.967756,6.041675,False
2022-12-04 21:53:33,40.760037,-73.9678235,117.284,465000799,40.760025,-73.967756,5.781803,False
2022-12-04 21:53:34,40.7600343,-73.9678203,117.314,465000799,40.760025,-73.967756,5.457719,False
2022-12-04 21:53:35,40.7600317,-73.96781589999999,116.841,465000799,40.760025,-73.967756,5.046611,False
2022-12-04 21:53:36,40.7600293,-73.9678113,115.896,465000799,40.760025,-73.967756,4.631644,False
2022-12-04 21:53:37,40.7600272,-73.9678076,114.009,465000799,40.760025,-73.967756,4.304679,False
2022-12-04 21:53:38,40.7600247,-73.96780319999999,112.367,465000799,40.760025,-73.967756,3.930136,False
2022-12-04 21:53:39,40.7600223,-73.96779889999999,111.377,465000799,40.760025,-73.967756,3.583132,False
2022-12-04 21:53:40,40.76002,-73.9677955,110.971,465000799,40.760025,-73.967756,3.332995,False
2022-12-04 21:53:41,40.7600178,-73.9677928,110.793,465000799,40.760025,-73.967756,3.163484,False
2022-12-04 21:53:42,40.7600164,-73.9677926,109.808,465000799,40.760025,-73.967756,3.190476,False
2022-12-04 21:53:43,40.7600149,-73.9677906,109.97,465000799,40.760025,-73.967756,3.087801,False
2022-12-04 21:53:44,40.7600139,-73.9677883,110.747,465000799,40.760025,-73.967756,2.953927,False
2022-12-04 21:53:45,40.7600132,-73.96778669999999,112.146,465000799,40.760025,-73.967756,2.867486,False
