time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-30 02:46:02,40.7646237,-73.9659148,-13.736,46522160,40.764567,-73.965956,7.133917,True
2023-01-30 02:46:03,40.7646255,-73.9659188,-13.721,46522160,40.764569,-73.96596,7.143559,False
2023-01-30 02:46:04,40.7646419,-73.9659647,-14.089,46522160,40.764587,-73.966004,6.843921,False
2023-01-30 02:46:05,40.7646644,-73.9660193,-14.018,46522160,40.76461,-73.966058,6.775942,False
2023-01-30 02:46:06,40.7646879,-73.96607829999999,-14.147,46522160,40.764635,-73.966117,6.624074,True
2023-01-30 02:46:07,40.7647135,-73.9661422,-14.178,46522160,40.764662,-73.96618,6.473893,False
2023-01-30 02:46:08,40.7647427,-73.9662156,-14.317,46522160,40.764696,-73.966259,6.314328,True
2023-01-30 02:46:09,40.7647737,-73.9662914,-14.261,46522160,40.764724,-73.966327,6.187017,False
2023-01-30 02:46:10,40.7648015,-73.96637199999999,-14.271,46522160,40.764757,-73.966404,5.58823,True
2023-01-30 02:46:11,40.7648308,-73.9664579,-14.374,46522160,40.764791,-73.966486,4.917131,False
2023-01-30 02:46:12,40.7648665,-73.9665464,-14.518,46522160,40.764828,-73.966574,4.759519,True
2023-01-30 02:46:13,40.7649076,-73.9666357,-14.322,46522160,40.764867,-73.966665,5.090928,False
2023-01-30 02:46:14,40.764946,-73.96672869999999,-14.426,46522160,40.764906,-73.966757,5.010765,True
2023-01-30 02:46:15,40.7649832,-73.9668214,-14.442,46522160,40.764945,-73.966849,4.82691,False
2023-01-30 02:46:16,40.7650242,-73.966911,-14.662,46522160,40.764983,-73.96694,5.136435,True
2023-01-30 02:46:17,40.7650683,-73.9669973,-14.653,46522160,40.765021,-73.967031,5.879872,False
2023-01-30 02:46:18,40.7651091,-73.9670823,-14.695,46522160,40.765058,-73.967119,6.357512,True
2023-01-30 02:46:19,40.7651493,-73.9671579,-14.718,46522160,40.765092,-73.967199,7.160214,False
2023-01-30 02:46:20,40.7651891,-73.9672214,-14.62,46522160,40.765122,-73.96727,8.417312,True
2023-01-30 02:46:21,40.7652199,-73.9672772,-14.742,46522160,40.765147,-73.96733,9.118797,False
2023-01-30 02:46:22,40.7652403,-73.9673237,-14.646,46522160,40.765167,-73.967377,9.19463,True
2023-01-30 02:46:23,40.7652674,-73.9673516,-14.814,46522160,40.765183,-73.967413,10.675544,False
2023-01-30 02:46:24,40.7652766,-73.9673816,-15.058,46522160,40.765194,-73.967441,10.341824,False
2023-01-30 02:46:25,40.7652763,-73.96740419999999,-16.189,46522160,40.765202,-73.967458,9.39197,False
2023-01-30 02:46:26,40.7652706,-73.9674191,-16.65,46522160,40.765205,-73.967466,8.234248,False
2023-01-30 02:46:27,40.7652569,-73.9674302,-16.6,46522160,40.765205,-73.967467,6.458598,False
2023-01-30 02:46:28,40.765249,-73.9674367,-16.533,46522160,40.765206,-73.967468,5.430637,False
2023-01-30 02:46:29,40.7652441,-73.96744079999999,-16.44,46522160,40.765206,-73.967468,4.790256,False
2023-01-30 02:46:30,40.7652366,-73.96744699999999,-16.365000000000002,46522160,40.765206,-73.967469,3.813158,True
2023-01-30 02:46:31,40.7652324,-73.9674509,-16.272000000000002,46522160,40.765206,-73.967469,3.248543,False
2023-01-30 02:46:32,40.7652293,-73.96745419999999,-16.101,46522160,40.765207,-73.96747,2.814632,False
2023-01-30 02:46:33,40.7652267,-73.9674572,-16.015,46522160,40.765207,-73.967471,2.441243,False
2023-01-30 02:46:34,40.7652266,-73.96746379999999,-15.97,46522160,40.765209,-73.967476,2.162655,False
2023-01-30 02:46:35,40.7652323,-73.9674754,-16.064,46522160,40.765214,-73.967488,2.24059,False
2023-01-30 02:46:36,40.7652392,-73.9674965,-16.254,46522160,40.765223,-73.967508,2.047345,False
2023-01-30 02:46:37,40.7652526,-73.9675274,-16.732,46522160,40.765236,-73.967539,2.082657,False
2023-01-30 02:46:38,40.7652697,-73.96757099999999,-16.672,46522160,40.765254,-73.967582,1.957889,True
2023-01-30 02:46:39,40.7652954,-73.9676174,-17.002,46522160,40.765275,-73.967632,2.549755,False
2023-01-30 02:46:40,40.7653231,-73.96766819999999,-17.285,46522160,40.765298,-73.967686,3.155528,True
2023-01-30 02:46:41,40.7653517,-73.96772709999999,-16.989,46522160,40.765323,-73.967747,3.518188,False
2023-01-30 02:46:42,40.7653842,-73.96779599999999,-16.779,46522160,40.765353,-73.967818,3.849841,True
2023-01-30 02:46:43,40.765416,-73.9678766,-15.934,46522160,40.765387,-73.967897,3.644207,False
2023-01-30 02:46:44,40.765453,-73.9679652,-15.799,46522160,40.765423,-73.967986,3.6917,True
2023-01-30 02:46:45,40.765488,-73.9680491,-15.438,46522160,40.765458,-73.96807,3.733056,False
2023-01-30 02:46:46,40.7655217,-73.9681272,-15.491,46522160,40.765491,-73.968149,3.833201,True
2023-01-30 02:46:47,40.7655541,-73.968199,-15.33,46522160,40.765521,-73.968222,4.065543,False
2023-01-30 02:46:48,40.7655869,-73.9682696,-15.302,46522160,40.765552,-73.968294,4.386642,True
2023-01-30 02:46:49,40.7656217,-73.968341,-15.36,46522160,40.765583,-73.968369,4.869039,False
2023-01-30 02:46:50,40.7656547,-73.96841479999999,-15.296,46522160,40.765614,-73.968444,5.08011,True
2023-01-30 02:46:51,40.7656864,-73.9684881,-15.316,46522160,40.765645,-73.968517,5.185527,False
2023-01-30 02:46:52,40.765716,-73.9685574,-15.48,46522160,40.765674,-73.968587,5.249355,True
2023-01-30 02:46:53,40.7657447,-73.968628,-15.467,46522160,40.765703,-73.968657,5.173476,False
2023-01-30 02:46:54,40.7657736,-73.96870109999999,-15.437,46522160,40.765733,-73.96873,5.015875,True
2023-01-30 02:46:55,40.7658033,-73.9687762,-15.349,46522160,40.765764,-73.968804,4.854861,False
2023-01-30 02:46:56,40.7658371,-73.9688558,-15.54,46522160,40.765798,-73.968884,4.908868,True
2023-01-30 02:46:57,40.765871,-73.9689382,-15.642,46522160,40.765832,-73.968966,4.859338,False
2023-01-30 02:46:58,40.765911,-73.96902419999999,-15.681,46522160,40.765869,-73.969054,5.254865,True
2023-01-30 02:46:59,40.765959,-73.9691064,-15.593,46522160,40.765906,-73.969144,6.578634,False
2023-01-30 02:47:00,40.7659968,-73.96919199999999,-15.581,46522160,40.765943,-73.969231,6.777324,True
2023-01-30 02:47:01,40.7660322,-73.9692728,-15.645,46522160,40.765977,-73.969312,6.937725,False
2023-01-30 02:47:02,40.7660678,-73.96934569999999,-15.662,46522160,40.766008,-73.969388,7.436928,True
2023-01-30 02:47:03,40.7660989,-73.96940599999999,-15.65,46522160,40.766035,-73.969452,8.009906,False
2023-01-30 02:47:04,40.7661289,-73.969448,-15.716,458180199,40.766149,-73.969543,8.260018,True
2023-01-30 02:47:05,40.7661658,-73.96947109999999,-16.345,458180199,40.766184,-73.969516,4.36965,False
2023-01-30 02:47:06,40.7662101,-73.9694705,-17.052,458180199,40.766219,-73.969491,2.042839,False
2023-01-30 02:47:07,40.7662598,-73.9694437,-17.524,458180199,40.766265,-73.969457,1.346938,True
2023-01-30 02:47:08,40.7663171,-73.9694023,-17.81,458180199,40.766322,-73.969416,1.314178,False
2023-01-30 02:47:09,40.7663815,-73.96935739999999,-18.093,458180199,40.766386,-73.969369,1.157927,True
2023-01-30 02:47:10,40.7664495,-73.9693113,-18.335,458180199,40.766453,-73.96932,0.896952,False
2023-01-30 02:47:11,40.7665124,-73.9692661,-18.599,458180199,40.766516,-73.969274,0.842959,True
2023-01-30 02:47:12,40.7665635,-73.9692285,-18.391,458180199,40.766567,-73.969237,0.863543,False
2023-01-30 02:47:13,40.7665965,-73.969201,-18.025,458180199,40.766601,-73.969212,1.112659,True
2023-01-30 02:47:14,40.7666117,-73.9691888,-17.921,458180199,40.766616,-73.969201,1.193207,False
2023-01-30 02:47:15,40.7666132,-73.9691886,-17.882,458180199,40.766618,-73.9692,1.127589,False
2023-01-30 02:47:16,40.7666124,-73.96919,-17.491,458180199,40.766618,-73.9692,1.076205,False
2023-01-30 02:47:17,40.7666111,-73.96919009999999,-16.781,458180199,40.766618,-73.9692,1.160478,False
2023-01-30 02:47:18,40.7666106,-73.96919059999999,-16.365000000000002,458180199,40.766618,-73.9692,1.168515,False
2023-01-30 02:47:19,40.7666104,-73.96919059999999,-16.228,458180199,40.766618,-73.9692,1.184385,False
2023-01-30 02:47:20,40.7666101,-73.9691907,-15.849,458180199,40.766618,-73.9692,1.202897,False
2023-01-30 02:47:21,40.7666095,-73.96919059999999,-15.321,458180199,40.766618,-73.9692,1.258135,False
2023-01-30 02:47:22,40.7666091,-73.9691904,-14.855,458180199,40.766618,-73.9692,1.302706,False
2023-01-30 02:47:23,40.7666093,-73.9691898,-14.602,458180199,40.766618,-73.9692,1.319043,False
2023-01-30 02:47:24,40.7666093,-73.9691893,-14.253,458180199,40.766618,-73.9692,1.347532,False
2023-01-30 02:47:25,40.7666093,-73.9691884,-13.663,458180199,40.766618,-73.9692,1.400505,False
2023-01-30 02:47:26,40.7666163,-73.9691842,-13.466,458180199,40.766621,-73.969197,1.284112,False
2023-01-30 02:47:27,40.7666381,-73.96916829999999,-13.389,458180199,40.766643,-73.969181,1.282583,False
2023-01-30 02:47:28,40.7666732,-73.9691399,-14.213,458180199,40.766679,-73.969155,1.502448,False
2023-01-30 02:47:29,40.7667222,-73.96910299999999,-15.01,458180199,40.766729,-73.969119,1.588538,True
2023-01-30 02:47:30,40.7667812,-73.96906109999999,-15.647,458180199,40.766787,-73.969076,1.506704,False
2023-01-30 02:47:31,40.7668466,-73.9690162,-15.559,458180199,40.766852,-73.969029,1.296211,True
2023-01-30 02:47:32,40.7669156,-73.9689654,-16.937,458180199,40.766921,-73.968979,1.325348,False
2023-01-30 02:47:33,40.7669885,-73.968909,-18.382,458180199,40.766995,-73.968925,1.556075,True
2023-01-30 02:47:34,40.7670654,-73.9688551,-19.494,458180199,40.767071,-73.968869,1.389518,False
2023-01-30 02:47:35,40.7671386,-73.9687963,-19.59,458180199,40.767146,-73.968814,1.780045,True
2023-01-30 02:47:36,40.7672154,-73.9687367,-21.412,458180199,40.767224,-73.968757,2.036502,False
2023-01-30 02:47:37,40.7672905,-73.9686756,-22.11,458180199,40.767301,-73.968701,2.505587,True
2023-01-30 02:47:38,40.7673666,-73.96861969999999,-21.492,195743183,40.767378,-73.968646,2.547237,False
2023-01-30 02:47:39,40.7674423,-73.9685634,-21.766,195743183,40.767453,-73.96859,2.57589,True
2023-01-30 02:47:40,40.7675171,-73.9685049,-23.229,195743183,40.767529,-73.968534,2.857949,False
2023-01-30 02:47:41,40.7675913,-73.9684472,-24.789,195743183,40.767604,-73.968479,3.113512,True
2023-01-30 02:47:42,40.7676665,-73.9683903,-25.128,195743183,40.76768,-73.968424,3.256926,False
2023-01-30 02:47:43,40.7677417,-73.9683349,-24.616,195743183,40.767756,-73.968369,3.290434,True
2023-01-30 02:47:44,40.7678209,-73.9682749,-25.158,195743183,40.767835,-73.96831,3.446854,True
2023-01-30 02:47:45,40.7679028,-73.968211,-25.569,195743183,40.767918,-73.968251,3.747541,True
2023-01-30 02:47:46,40.767987,-73.96815389999999,-26.781,195743183,40.768002,-73.96819,3.473112,True
2023-01-30 02:47:47,40.7680688,-73.9680942,-26.137,195743183,40.768083,-73.96813,3.474871,True
2023-01-30 02:47:48,40.7681565,-73.9680324,-25.725,195743183,40.768171,-73.968067,3.349976,True
2023-01-30 02:47:49,40.7682416,-73.96796789999999,-24.592,195743183,40.768257,-73.968005,3.56155,True
2023-01-30 02:47:50,40.7683251,-73.9679084,-23.391,195743183,40.76834,-73.967944,3.491068,True
2023-01-30 02:47:51,40.7684069,-73.967846,-22.945,195743183,40.768423,-73.967884,3.723893,True
2023-01-30 02:47:52,40.76849,-73.967788,-21.255,195743183,40.768505,-73.967825,3.564542,True
2023-01-30 02:47:53,40.7685713,-73.9677301,-19.714,195743183,40.768586,-73.967765,3.444084,True
2023-01-30 02:47:54,40.7686511,-73.9676709,-18.199,195743183,40.768666,-73.967707,3.514476,True
2023-01-30 02:47:55,40.7687308,-73.9676166,-16.185,195743183,40.768745,-73.96765,3.267598,False
2023-01-30 02:47:56,40.7688063,-73.9675555,-14.447,195743183,40.768822,-73.967594,3.743236,True
2023-01-30 02:47:57,40.7688837,-73.96749919999999,-13.136,195743183,40.7689,-73.967538,3.76543,False
2023-01-30 02:47:58,40.7689651,-73.9674454,-12.223,195743183,40.768979,-73.96748,3.391513,True
2023-01-30 02:47:59,40.7690461,-73.9673885,-10.662,195743183,40.76906,-73.967422,3.266501,True
2023-01-30 02:48:00,40.7691292,-73.9673327,-9.874,195743183,40.769142,-73.967363,2.949136,True
2023-01-30 02:48:01,40.7692047,-73.9672648,-8.992,195743185,40.769225,-73.967303,3.97222,True
2023-01-30 02:48:02,40.7692824,-73.9671965,-7.683,195743185,40.769303,-73.967246,4.76502,True
2023-01-30 02:48:03,40.7693735,-73.9671433,-7.332,195743185,40.76939,-73.967183,3.85498,True
2023-01-30 02:48:04,40.769465,-73.9670955,-6.882000000000001,195743185,40.769475,-73.967121,2.526758,True
2023-01-30 02:48:05,40.7695508,-73.9670454,-6.333,195743185,40.769558,-73.967062,1.669303,True
2023-01-30 02:48:06,40.7696258,-73.96698649999999,-5.679,195743185,40.769634,-73.967007,2.030414,False
2023-01-30 02:48:07,40.7696943,-73.9669184,-5.577,195743185,40.769709,-73.966954,3.411923,True
2023-01-30 02:48:08,40.7697714,-73.966861,-5.406,195743185,40.769786,-73.966898,3.551609,False
2023-01-30 02:48:09,40.7698482,-73.9667987,-5.343,195743185,40.769865,-73.966841,4.058749,True
2023-01-30 02:48:10,40.7699307,-73.9667387,-5.42,195743185,40.769948,-73.96678,4.041896,True
2023-01-30 02:48:11,40.7700141,-73.9666637,-5.203,195743185,40.770036,-73.966716,5.059162,True
2023-01-30 02:48:12,40.7701023,-73.9665958,-4.721,195743185,40.770125,-73.966651,5.299063,True
2023-01-30 02:48:13,40.7701935,-73.96654029999999,-4.34,195743185,40.770213,-73.966586,4.470103,True
2023-01-30 02:48:14,40.7702779,-73.9664797,-3.463,195743185,40.770297,-73.966525,4.379364,True
2023-01-30 02:48:15,40.7703668,-73.9664205,-2.85,195743185,40.770384,-73.966461,3.944705,True
