time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-12 04:11:53,40.7495562,-73.99907259999999,-18.069,1027130509,40.749577,-73.999123,4.866078,True
2022-05-12 04:11:54,40.7495594,-73.9990735,-18.639,1027130509,40.749577,-73.999123,4.636844,False
2022-05-12 04:11:55,40.749572,-73.9990802,-20.572,1027130509,40.749577,-73.999123,3.671872,False
2022-05-12 04:11:56,40.749575,-73.99908549999999,-20.957,1027130509,40.749577,-73.999123,3.189133,False
2022-05-12 04:11:57,40.7495709,-73.9990881,-20.016,1027130509,40.749577,-73.999123,3.048175,False
2022-05-12 04:11:58,40.7495591,-73.9990916,-17.208000000000002,1027130509,40.749573,-73.999126,3.318353,False
2022-05-12 04:11:59,40.7495473,-73.9991044,-13.94,1027130509,40.74956,-73.999135,3.012026,False
2022-05-12 04:12:00,40.7495346,-73.9991156,-11.234,1027130509,40.749547,-73.999145,2.871145,False
2022-05-12 04:12:01,40.7495182,-73.99912739999999,-9.297,1027130509,40.74953,-73.999157,2.884384,False
2022-05-12 04:12:02,40.749495,-73.9991474,-7.754,1027130509,40.749506,-73.999175,2.660726,False
2022-05-12 04:12:03,40.7494645,-73.9991762,-6.297,1027130509,40.749474,-73.999199,2.182969,True
2022-05-12 04:12:04,40.7494283,-73.99921669999999,-6.0840000000000005,1027130509,40.749433,-73.999228,1.152915,False
2022-05-12 04:12:05,40.7493836,-73.9992669,-5.409,1027130509,40.749383,-73.999265,0.132951,True
2022-05-12 04:12:06,40.7493223,-73.9993125,-4.1770000000000005,1027130509,40.749321,-73.99931,0.192955,False
2022-05-12 04:12:07,40.7492617,-73.99935719999999,-3.22,1027130509,40.74926,-73.999354,0.224476,True
2022-05-12 04:12:08,40.7491991,-73.9994036,-2.896,1027130509,40.749197,-73.9994,0.27351,False
2022-05-12 04:12:09,40.7491381,-73.99945079999999,-2.78,1027130509,40.749136,-73.999445,0.466836,True
2022-05-12 04:12:10,40.7490762,-73.9994943,-2.723,1027130509,40.749074,-73.99949,0.327639,False
