time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 21:34:04,40.7626962,-73.9969059,-0.724,1156946156,40.762734,-73.996877,4.878584,True
2022-08-11 21:34:05,40.7626884,-73.99691,-0.5680000000000001,1156946156,40.762734,-73.996877,5.800316,False
2022-08-11 21:34:06,40.7626751,-73.9969117,-0.772,1156946157,40.76269,-73.996926,2.036724,False
2022-08-11 21:34:07,40.7626619,-73.99691299999999,-1.025,1156946157,40.76269,-73.996926,3.292155,False
2022-08-11 21:34:08,40.7626527,-73.9969157,-1.532,1156946157,40.76269,-73.996926,4.213389,False
2022-08-11 21:34:09,40.7626475,-73.996916,-1.896,1156946157,40.76269,-73.996926,4.773138,False
2022-08-11 21:34:10,40.7626423,-73.996917,-2.148,1156946157,40.76269,-73.996926,5.32763,False
2022-08-11 21:34:11,40.7626356,-73.9969187,-2.4250000000000003,1156946157,40.76269,-73.996926,6.045833,False
2022-08-11 21:34:12,40.7626274,-73.99692,-2.756,1156946157,40.76269,-73.996926,6.939709,False
2022-08-11 21:34:13,40.7626212,-73.9969186,-3.082,1156946157,40.76269,-73.996926,7.63221,False
2022-08-11 21:34:14,40.7626141,-73.996917,-3.254,1156946157,40.76269,-73.996926,8.425813,False
2022-08-11 21:34:15,40.7626076,-73.9969164,-3.289,1156946157,40.76269,-73.996926,9.146124,False
2022-08-11 21:34:16,40.762602,-73.99691729999999,-3.34,1156946157,40.76269,-73.996926,9.757136,True
2022-08-11 21:34:17,40.7625877,-73.9969124,-3.85,1156946157,40.76269,-73.996926,11.368201,False
2022-08-11 21:34:18,40.7625755,-73.9969091,-4.319,1156946157,40.76269,-73.996926,12.738787,False
2022-08-11 21:34:19,40.7625666,-73.99690679999999,-4.781,1156946157,40.76269,-73.996926,13.738386,False
2022-08-11 21:34:20,40.7625564,-73.9969057,-5.346,1156946157,40.76269,-73.996926,14.869255,False
2022-08-11 21:34:21,40.7625451,-73.99690439999999,-6.0440000000000005,1156946157,40.76269,-73.996926,16.122954,False
2022-08-11 21:34:22,40.7625358,-73.9969024,-6.941,1156946157,40.76269,-73.996926,17.163603,False
2022-08-11 21:34:23,40.7625273,-73.99690079999999,-7.728,1156946157,40.76269,-73.996926,18.112617,False
2022-08-11 21:34:24,40.7625211,-73.99689889999999,-8.479000000000001,1156946157,40.76269,-73.996926,18.812165,False
2022-08-11 21:34:25,40.7625134,-73.99689699999999,-9.302,1156946157,40.76269,-73.996926,19.676587,False
2022-08-11 21:34:26,40.7625055,-73.99689459999999,-10.102,1156946157,40.76269,-73.996926,20.568399,True
2022-08-11 21:34:27,40.7624973,-73.9968923,-10.767,1156946157,40.76269,-73.996926,21.492365,False
2022-08-11 21:34:28,40.7624898,-73.99689049999999,-11.327,1156946157,40.76269,-73.996926,22.334269,False
2022-08-11 21:34:29,40.7624836,-73.9968888,-11.84,1156946157,40.76269,-73.996926,23.032688,False
2022-08-11 21:34:30,40.7624765,-73.9968872,-12.389,1156946157,40.76269,-73.996926,23.828638,False
2022-08-11 21:34:31,40.7624692,-73.99688549999999,-12.888,1156946157,40.76269,-73.996926,24.647672,False
2022-08-11 21:34:32,40.7624619,-73.996884,-13.327,1156946157,40.76269,-73.996926,25.464422,False
2022-08-11 21:34:33,40.762455,-73.99688309999999,-13.793,1156946157,40.76269,-73.996926,26.230451,False
2022-08-11 21:34:34,40.7624488,-73.9968828,-14.252,1156946157,40.76269,-73.996926,26.913035,False
2022-08-11 21:34:35,40.7624432,-73.9968823,-14.837,1156946157,40.76269,-73.996926,27.53225,False
2022-08-11 21:34:36,40.7624368,-73.996882,-15.292,1156946157,40.76269,-73.996926,28.237025,False
2022-08-11 21:34:37,40.7624296,-73.996882,-15.668,1156946157,40.76269,-73.996926,29.026485,False
2022-08-11 21:34:38,40.7624223,-73.9968818,-15.995,1156946157,40.76269,-73.996926,29.829344,False
2022-08-11 21:34:39,40.7624173,-73.9968816,-16.176000000000002,1156946157,40.76269,-73.996926,30.380029,False
2022-08-11 21:34:40,40.7624166,-73.99688139999999,-16.19,1156946157,40.76269,-73.996926,30.458894,False
2022-08-11 21:34:41,40.7624167,-73.9968813,-16.254,1156946157,40.76269,-73.996926,30.448949,False
2022-08-11 21:34:42,40.7624145,-73.9968815,-16.373,1156946157,40.76269,-73.996926,30.688328,True
2022-08-11 21:34:43,40.7624077,-73.99688359999999,-16.533,1156946157,40.76269,-73.996926,31.414387,False
2022-08-11 21:34:44,40.7624042,-73.9968853,-16.699,1156946157,40.76269,-73.996926,31.78334,False
2022-08-11 21:34:45,40.7624015,-73.9968866,-16.918,1156946157,40.76269,-73.996926,32.068781,False
2022-08-11 21:34:46,40.7624007,-73.9968896,-17.162,1156946157,40.76269,-73.996926,32.131958,False
2022-08-11 21:34:47,40.76239892307692,-73.99689170769231,-17.270692307692308,1156946157,40.76269,-73.996926,32.31791146153846,False
2022-08-11 21:34:48,40.762397146153845,-73.99689381538462,-17.379384615384616,1156946157,40.76269,-73.996926,32.50386492307692,False
2022-08-11 21:34:49,40.76239536923077,-73.99689592307692,-17.48807692307692,1156946157,40.76269,-73.996926,32.689818384615386,False
2022-08-11 21:34:50,40.762393592307696,-73.99689803076923,-17.59676923076923,1156946157,40.76269,-73.996926,32.875771846153846,False
2022-08-11 21:34:51,40.76239181538462,-73.99690013846154,-17.705461538461538,1156946157,40.76269,-73.996926,33.061725307692306,False
2022-08-11 21:34:52,40.76239003846154,-73.99690224615385,-17.814153846153847,1156946157,40.76269,-73.996926,33.24767876923077,False
2022-08-11 21:34:53,40.76238826153846,-73.99690435384615,-17.92284615384615,1156946157,40.76269,-73.996926,33.433632230769234,False
2022-08-11 21:34:54,40.762386484615384,-73.99690646153846,-18.03153846153846,1156946157,40.76269,-73.996926,33.619585692307695,False
2022-08-11 21:34:55,40.762384707692306,-73.99690856923077,-18.14023076923077,1156946157,40.76269,-73.996926,33.805539153846155,False
2022-08-11 21:34:56,40.762382930769235,-73.99691067692308,-18.248923076923077,1156946157,40.76269,-73.996926,33.991492615384615,False
2022-08-11 21:34:57,40.76238115384616,-73.99691278461538,-18.357615384615382,1156946157,40.76269,-73.996926,34.17744607692308,False
2022-08-11 21:34:58,40.76237937692308,-73.99691489230769,-18.46630769230769,1156946157,40.76269,-73.996926,34.36339953846154,False
2022-08-11 21:34:59,40.7623776,-73.996917,-18.575,1156946157,40.76269,-73.996926,34.549353,False
2022-08-11 21:35:00,40.7623758,-73.99691969999999,-18.457,1156946157,40.76269,-73.996926,34.744157,False
2022-08-11 21:35:01,40.7623735,-73.9969222,-18.47,1156946157,40.76269,-73.996926,34.995901,False
2022-08-11 21:35:02,40.7623713,-73.9969249,-18.495,1156946157,40.76269,-73.996926,35.237823,False
2022-08-11 21:35:03,40.7623709,-73.9969266,-18.115,1156946157,40.76269,-73.996926,35.281966,False
2022-08-11 21:35:04,40.7623732,-73.99692929999999,-17.864,1156946157,40.76269,-73.996926,35.028716,False
2022-08-11 21:35:05,40.7623706,-73.99693309999999,-17.735,1156946157,40.76269,-73.996926,35.320104,False
2022-08-11 21:35:06,40.7623702,-73.99693599999999,-17.408,1156946157,40.76269,-73.996926,35.369241,False
2022-08-11 21:35:07,40.7623697,-73.9969375,-17.204,1156946157,40.76269,-73.996926,35.427703,False
2022-08-11 21:35:08,40.7623661,-73.9969402,-16.731,1156946157,40.76269,-73.996926,35.83239,False
2022-08-11 21:35:09,40.7623637,-73.9969429,-16.501,1156946157,40.76269,-73.996926,36.105762,False
2022-08-11 21:35:10,40.7623619,-73.9969433,-16.36,1156946157,40.76269,-73.996926,36.305952,False
2022-08-11 21:35:11,40.7623597,-73.9969424,-16.231,1156946157,40.76269,-73.996926,36.546096,False
2022-08-11 21:35:12,40.7623558,-73.9969407,-15.869,1156946157,40.76269,-73.996926,36.971992,False
2022-08-11 21:35:13,40.7623493,-73.9969389,-15.982,1156946157,40.76269,-73.996926,37.685665,False
2022-08-11 21:35:14,40.7623415,-73.99693649999999,-16.03,1156946157,40.76269,-73.996926,38.542631,False
2022-08-11 21:35:15,40.7623389,-73.99693599999999,-15.931,1156946157,40.76269,-73.996926,38.829105,False
2022-08-11 21:35:16,40.7623391,-73.99693599999999,-15.846,1156946157,40.76269,-73.996926,38.806997,False
2022-08-11 21:35:17,40.7623388,-73.9969357,-15.827,1156946157,40.76269,-73.996926,38.839626,False
2022-08-11 21:35:18,40.7623334,-73.99693359999999,-15.731,1156946157,40.76269,-73.996926,39.433328,False
2022-08-11 21:35:19,40.7623298,-73.9969311,-15.579,1156946157,40.76269,-73.996926,39.828523,True
2022-08-11 21:35:20,40.7623283,-73.9969294,-15.421,1156946157,40.76269,-73.996926,39.993097,False
2022-08-11 21:35:21,40.7623251,-73.9969275,-15.507,1156946157,40.76269,-73.996926,40.346093,False
2022-08-11 21:35:22,40.7623241,-73.9969295,-15.399,1156946157,40.76269,-73.996926,40.457527,False
2022-08-11 21:35:23,40.7623246,-73.9969316,-15.265,1156946157,40.76269,-73.996926,40.403904,False
2022-08-11 21:35:24,40.7623261,-73.996932,-15.345,1156946157,40.76269,-73.996926,40.238469,False
2022-08-11 21:35:25,40.7623276,-73.9969322,-15.497,1156946157,40.76269,-73.996926,40.072844,False
2022-08-11 21:35:26,40.762329,-73.9969326,-15.703,1156946157,40.76269,-73.996926,39.918514,False
2022-08-11 21:35:27,40.7623302,-73.996933,-15.887,1156946157,40.76269,-73.996926,39.786325,False
2022-08-11 21:35:28,40.7623307,-73.9969332,-16.071,1156946157,40.76269,-73.996926,39.731298,False
2022-08-11 21:35:29,40.7623312,-73.996935,-16.255,1156946157,40.76269,-73.996926,39.678599,False
2022-08-11 21:35:30,40.7623327,-73.9969361,-16.316,1156946157,40.76269,-73.996926,39.514642,False
2022-08-11 21:35:31,40.7623356,-73.9969373,-16.349,1156946157,40.76269,-73.996926,39.19637,False
2022-08-11 21:35:32,40.7623348,-73.9969395,-16.44,1156946157,40.76269,-73.996926,39.289667,False
2022-08-11 21:35:33,40.7623361,-73.99693979999999,-16.497,1156946157,40.76269,-73.996926,39.146724,False
2022-08-11 21:35:34,40.7623382,-73.9969393,-16.772000000000002,1156946157,40.76269,-73.996926,38.913413,False
2022-08-11 21:35:35,40.7623396,-73.9969385,-17.106,1156946157,40.76269,-73.996926,38.756816,False
2022-08-11 21:35:36,40.7623453,-73.9969373,-17.487000000000002,1156946157,40.76269,-73.996926,38.124191,False
2022-08-11 21:35:37,40.7623524,-73.9969369,-17.597,1156946157,40.76269,-73.996926,37.338578,False
2022-08-11 21:35:38,40.7623578,-73.99693649999999,-17.584,1156946157,40.76269,-73.996926,36.74088,False
2022-08-11 21:35:39,40.7623631,-73.9969362,-17.614,1156946157,40.76269,-73.996926,36.154445,False
2022-08-11 21:35:40,40.7623637,-73.9969366,-17.616,1156946157,40.76269,-73.996926,36.088931,False
2022-08-11 21:35:41,40.7623648,-73.9969371,-17.5,1156946157,40.76269,-73.996926,35.968402,False
2022-08-11 21:35:42,40.7623657,-73.9969378,-17.329,1156946157,40.76269,-73.996926,35.870492,False
2022-08-11 21:35:43,40.762367,-73.99693839999999,-17.125,1156946157,40.76269,-73.996926,35.728235,False
2022-08-11 21:35:44,40.7623699,-73.9969386,-16.999,1156946157,40.76269,-73.996926,35.408223,False
2022-08-11 21:35:45,40.7623712,-73.9969387,-16.991,1156946157,40.76269,-73.996926,35.264801,False
2022-08-11 21:35:46,40.7623726,-73.996939,-16.944,1156946157,40.76269,-73.996926,35.110849,False
2022-08-11 21:35:47,40.7623744,-73.9969397,-16.746,1156946157,40.76269,-73.996926,34.913801,False
2022-08-11 21:35:48,40.7623761,-73.99693959999999,-16.523,1156946157,40.76269,-73.996926,34.725663,False
2022-08-11 21:35:49,40.7623781,-73.99693959999999,-16.184,1156946157,40.76269,-73.996926,34.50465,False
2022-08-11 21:35:50,40.762379,-73.99693909999999,-16.123,1156946157,40.76269,-73.996926,34.403833,False
2022-08-11 21:35:51,40.7623798,-73.996939,-15.992,1156946157,40.76269,-73.996926,34.315157,False
2022-08-11 21:35:52,40.76238,-73.99693979999999,-15.798,1156946157,40.76269,-73.996926,34.295248,False
2022-08-11 21:35:53,40.7623808,-73.99694,-15.768,1156946157,40.76269,-73.996926,34.207414,False
2022-08-11 21:35:54,40.762382,-73.9969393,-15.72,1156946157,40.76269,-73.996926,34.072846,False
2022-08-11 21:35:55,40.7623828,-73.9969386,-15.776,1156946157,40.76269,-73.996926,33.982568,False
2022-08-11 21:35:56,40.7623834,-73.9969375,-16.012,1156946157,40.76269,-73.996926,33.913519,False
2022-08-11 21:35:57,40.7623836,-73.9969363,-16.238,1156946157,40.76269,-73.996926,33.888708,False
2022-08-11 21:35:58,40.762384,-73.9969362,-16.435,1156946157,40.76269,-73.996926,33.844283,False
2022-08-11 21:35:59,40.762385,-73.9969362,-16.537,1156946157,40.76269,-73.996926,33.733752,False
2022-08-11 21:36:00,40.7623858,-73.9969358,-16.695,1156946157,40.76269,-73.996926,33.644492,False
2022-08-11 21:36:01,40.7623861,-73.9969359,-16.587,1156946157,40.76269,-73.996926,33.611537,False
2022-08-11 21:36:02,40.7623874,-73.9969369,-16.092,1156946157,40.76269,-73.996926,33.470024,False
2022-08-11 21:36:03,40.762389354545455,-73.9969378,-15.849454545454543,1156946157,40.76269,-73.996926,33.257218,False
2022-08-11 21:36:04,40.76239130909091,-73.9969387,-15.60690909090909,1156946157,40.76269,-73.996926,33.044412,False
2022-08-11 21:36:05,40.76239326363636,-73.99693959999999,-15.364363636363635,1156946157,40.76269,-73.996926,32.831606,False
2022-08-11 21:36:06,40.762395218181815,-73.9969405,-15.121818181818181,1156946157,40.76269,-73.996926,32.6188,False
2022-08-11 21:36:07,40.76239717272727,-73.9969414,-14.879272727272726,1156946157,40.76269,-73.996926,32.405994,False
2022-08-11 21:36:08,40.76239912727273,-73.9969423,-14.636727272727272,1156946157,40.76269,-73.996926,32.193188,False
2022-08-11 21:36:09,40.76240108181818,-73.9969432,-14.394181818181817,1156946157,40.76269,-73.996926,31.980382000000002,False
2022-08-11 21:36:10,40.76240303636364,-73.99694410000001,-14.151636363636364,1156946157,40.76269,-73.996926,31.767576000000002,False
2022-08-11 21:36:11,40.76240499090909,-73.996945,-13.909090909090908,1156946157,40.76269,-73.996926,31.55477,False
2022-08-11 21:36:12,40.76240694545454,-73.9969459,-13.666545454545453,1156946157,40.76269,-73.996926,31.341964,False
2022-08-11 21:36:13,40.7624089,-73.9969468,-13.424,1156946157,40.76269,-73.996926,31.129158,False
