time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 04:49:04,40.7323607,-73.9802338,-28.624,5670787,40.732245,-73.980169,13.765688,True
2022-09-10 04:49:05,40.7323212,-73.9802644,-29.156,5670787,40.732231,-73.980214,10.73784,False
2022-09-10 04:49:06,40.7322933,-73.9803273,-28.935,5670787,40.732211,-73.980298,9.371701,True
2022-09-10 04:49:07,40.7322848,-73.980374,-28.467,5670787,40.732202,-73.980345,9.452554,False
2022-09-10 04:49:08,40.7322718,-73.9804335,-27.638,5670787,40.732196,-73.980426,8.396444,False
2022-09-10 04:49:09,40.7322743,-73.9804999,-26.909,5670787,40.732201,-73.980517,8.167603,True
2022-09-10 04:49:10,40.7322831,-73.9805387,-28.411,5670787,40.732207,-73.980557,8.521501,False
2022-09-10 04:49:11,40.7322916,-73.9805828,-27.457,5670787,40.732225,-73.980623,8.062862,False
2022-09-10 04:49:12,40.7323063,-73.9806381,-27.496,5670787,40.732244,-73.980676,7.550683,True
2022-09-10 04:49:13,40.7323235,-73.98068599999999,-28.013,5670787,40.732261,-73.980724,7.553511,False
2022-09-10 04:49:14,40.7323406,-73.9807174,-29.506,5670787,40.732278,-73.980765,7.950618,False
2022-09-10 04:49:15,40.7323522,-73.9807381,-29.698,5670787,40.732288,-73.980787,8.164472,False
2022-09-10 04:49:16,40.7323525,-73.9807451,-30.439,5670787,40.732291,-73.980793,7.892711,True
2022-09-10 04:49:17,40.7323459,-73.98075519999999,-31.472,5670787,40.732292,-73.980796,6.832629,False
2022-09-10 04:49:18,40.7323413,-73.9807632,-31.826,5670787,40.732294,-73.9808,6.05258,False
2022-09-10 04:49:19,40.7323399,-73.98076689999999,-31.513,5670787,40.732295,-73.980802,5.760904,False
2022-09-10 04:49:20,40.7323384,-73.9807709,-31.227,5670787,40.732296,-73.980804,5.446862,False
2022-09-10 04:49:21,40.7323366,-73.980777,-30.609,5670787,40.732297,-73.980807,5.014251,False
2022-09-10 04:49:22,40.7323348,-73.9807835,-29.918,5670787,40.732299,-73.980811,4.564482,False
2022-09-10 04:49:23,40.7323326,-73.98078989999999,-29.522,5670787,40.7323,-73.980814,4.081011,False
2022-09-10 04:49:24,40.7323317,-73.9807943,-28.996,5670787,40.732302,-73.980817,3.806798,False
2022-09-10 04:49:25,40.7323312,-73.980797,-28.558,5670787,40.732302,-73.980819,3.643497,False
2022-09-10 04:49:26,40.7323308,-73.9807991,-28.294,5670787,40.732303,-73.98082,3.515429,False
2022-09-10 04:49:27,40.7323307,-73.9808007,-28.172,5670787,40.732303,-73.980821,3.437302,False
2022-09-10 04:49:28,40.7323266,-73.98080329999999,-27.264,5670787,40.732303,-73.980821,2.936711,False
2022-09-10 04:49:29,40.7323257,-73.9808037,-26.917,5670787,40.732303,-73.980821,2.834523,False
2022-09-10 04:49:30,40.7323241,-73.9808066,-26.78,5670787,40.732324,-73.980865,4.976778,False
2022-09-10 04:49:31,40.7323218,-73.9808063,-26.854,5670787,40.732324,-73.980865,5.007813,False
2022-09-10 04:49:32,40.7323196,-73.9808047,-26.933,5670787,40.732324,-73.980865,5.158946,False
2022-09-10 04:49:33,40.7323178,-73.9808048,-26.751,5670787,40.732324,-73.980865,5.173198,False
2022-09-10 04:49:34,40.7323158,-73.9808054,-26.838,5670787,40.732324,-73.980865,5.157622,False
2022-09-10 04:49:35,40.7323148,-73.9808054,-26.778,5670787,40.732324,-73.980865,5.178202,False
2022-09-10 04:49:36,40.7323131,-73.9808046,-26.793,5670787,40.732324,-73.980865,5.28362,False
2022-09-10 04:49:37,40.7323119,-73.98080379999999,-26.808,5670787,40.732324,-73.980865,5.38035,False
2022-09-10 04:49:38,40.7323108,-73.98080259999999,-26.799,5670787,40.732324,-73.980865,5.508757,False
2022-09-10 04:49:39,40.7323103,-73.9808013,-26.951,5670787,40.732324,-73.980865,5.628484,False
2022-09-10 04:49:40,40.7323098,-73.98080139999999,-26.922,5670787,40.732324,-73.980865,5.635566,False
2022-09-10 04:49:41,40.7323088,-73.9808012,-26.86,5670787,40.732324,-73.980865,5.68337,False
2022-09-10 04:49:42,40.7323077,-73.9808008,-26.765,5670787,40.732324,-73.980865,5.752332,False
2022-09-10 04:49:43,40.7323073,-73.9808012,-26.659,5670787,40.732324,-73.980865,5.734602,False
2022-09-10 04:49:44,40.7323069,-73.980802,-26.51,5670787,40.732324,-73.980865,5.68574,False
2022-09-10 04:49:45,40.7323069,-73.9808017,-26.504,5670787,40.732324,-73.980865,5.70945,False
2022-09-10 04:49:46,40.7323071,-73.9808023,-26.575,5670787,40.732324,-73.980865,5.654695,False
2022-09-10 04:49:47,40.73230723184079,-73.98080237313432,-26.568825870646766,5670787,40.732324,-73.980865,5.647658756218906,False
2022-09-10 04:49:48,40.73230736368159,-73.98080244626865,-26.562651741293532,5670787,40.732324,-73.980865,5.640622512437811,False
2022-09-10 04:49:49,40.732307495522384,-73.98080251940299,-26.5564776119403,5670787,40.732324,-73.980865,5.633586268656717,False
2022-09-10 04:49:50,40.732307627363184,-73.9808025925373,-26.550303482587065,5670787,40.732324,-73.980865,5.626550024875622,False
2022-09-10 04:49:51,40.73230775920398,-73.98080266567163,-26.54412935323383,5670787,40.732324,-73.980865,5.619513781094527,False
2022-09-10 04:49:52,40.732307891044776,-73.98080273880596,-26.537955223880598,5670787,40.732324,-73.980865,5.612477537313433,False
2022-09-10 04:49:53,40.73230802288557,-73.9808028119403,-26.531781094527364,5670787,40.732324,-73.980865,5.605441293532339,False
2022-09-10 04:49:54,40.73230815472637,-73.98080288507462,-26.525606965174127,5670787,40.732324,-73.980865,5.598405049751244,False
2022-09-10 04:49:55,40.73230828656716,-73.98080295820895,-26.519432835820894,5670787,40.732324,-73.980865,5.591368805970149,False
2022-09-10 04:49:56,40.73230841840796,-73.98080303134327,-26.51325870646766,5670787,40.732324,-73.980865,5.584332562189055,False
2022-09-10 04:49:57,40.73230855024875,-73.9808031044776,-26.507084577114426,5670787,40.732324,-73.980865,5.57729631840796,False
2022-09-10 04:49:58,40.73230868208955,-73.98080317761193,-26.500910447761193,5670787,40.732324,-73.980865,5.570260074626866,False
2022-09-10 04:49:59,40.732308813930345,-73.98080325074626,-26.49473631840796,5670787,40.732324,-73.980865,5.5632238308457715,False
