time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-05 06:26:16,40.7537606,-74.0068443,-31.975,989267824,40.753748,-74.006912,5.838978,True
2022-09-05 06:26:17,40.7537607,-74.00684389999999,-31.925,989267824,40.753748,-74.006912,5.874152,False
2022-09-05 06:26:18,40.7537602,-74.00684389999999,-31.86,989267824,40.753748,-74.006912,5.861182,False
2022-09-05 06:26:19,40.7537584,-74.00684629999999,-31.867,989267824,40.753748,-74.006912,5.621691,False
2022-09-05 06:26:20,40.7537577,-74.00684749999999,-31.851,989267824,40.753748,-74.006912,5.507754,False
2022-09-05 06:26:21,40.7537577,-74.00684799999999,-31.797,989267824,40.753748,-74.006912,5.466683,False
2022-09-05 06:26:22,40.7537579,-74.00684849999999,-31.738,989267824,40.753748,-74.006912,5.430039,False
2022-09-05 06:26:23,40.7537582,-74.00684919999999,-31.639,989267824,40.753748,-74.006912,5.379482,False
2022-09-05 06:26:24,40.7537581,-74.00685039999999,-31.556,989267824,40.753748,-74.006912,5.278899,False
2022-09-05 06:26:25,40.7537579,-74.0068517,-31.479,989267824,40.753748,-74.006912,5.167801,False
2022-09-05 06:26:26,40.7537576,-74.0068531,-31.448,989267824,40.753748,-74.006912,5.046182,False
2022-09-05 06:26:27,40.7537576,-74.0068541,-31.349,989267824,40.753748,-74.006912,4.96433,False
2022-09-05 06:26:28,40.7537575,-74.0068551,-31.231,989267824,40.753748,-74.006912,4.880151,False
2022-09-05 06:26:29,40.7537578,-74.0068557,-31.142,989267824,40.753748,-74.006912,4.838407,False
2022-09-05 06:26:30,40.7537576,-74.006857,-31.08,989267824,40.753748,-74.006912,4.727338,False
2022-09-05 06:26:31,40.753758,-74.00685779999999,-30.974,989267824,40.753748,-74.006912,4.672335,False
2022-09-05 06:26:32,40.7537585,-74.0068584,-30.87,989267824,40.753748,-74.006912,4.637055,False
2022-09-05 06:26:33,40.753758850000004,-74.00685892857143,-30.768428571428572,989267824,40.753748,-74.006912,4.6078105,False
2022-09-05 06:26:34,40.753759200000005,-74.00685945714285,-30.666857142857143,989267824,40.753748,-74.006912,4.578566,False
2022-09-05 06:26:35,40.753759550000005,-74.00685998571429,-30.565285714285714,989267824,40.753748,-74.006912,4.5493215000000005,False
2022-09-05 06:26:36,40.7537599,-74.00686051428572,-30.463714285714286,989267824,40.753748,-74.006912,4.520077,False
2022-09-05 06:26:37,40.75376025,-74.00686104285714,-30.362142857142857,989267824,40.753748,-74.006912,4.4908325,False
2022-09-05 06:26:38,40.7537606,-74.00686157142857,-30.260571428571428,989267824,40.753748,-74.006912,4.461588,False
2022-09-05 06:26:39,40.75376095,-74.0068621,-30.159,989267824,40.753748,-74.006912,4.4323435,False
2022-09-05 06:26:40,40.7537613,-74.00686262857143,-30.057428571428574,989267824,40.753748,-74.006912,4.403099,False
2022-09-05 06:26:41,40.75376165,-74.00686315714286,-29.955857142857145,989267824,40.753748,-74.006912,4.3738545,False
2022-09-05 06:26:42,40.753762,-74.00686368571428,-29.854285714285716,989267824,40.753748,-74.006912,4.34461,False
2022-09-05 06:26:43,40.753762349999995,-74.00686421428571,-29.752714285714287,989267824,40.753748,-74.006912,4.3153654999999995,False
2022-09-05 06:26:44,40.753762699999996,-74.00686474285715,-29.651142857142858,989267824,40.753748,-74.006912,4.286121,False
2022-09-05 06:26:45,40.753763049999996,-74.00686527142857,-29.54957142857143,989267824,40.753748,-74.006912,4.2568765,False
2022-09-05 06:26:46,40.7537634,-74.0068658,-29.448,989267824,40.753748,-74.006912,4.227632,False
2022-09-05 06:26:47,40.7537645,-74.0068687,-29.57,989267824,40.753748,-74.006912,4.059686,False
2022-09-05 06:26:48,40.7537702,-74.00688199999999,-29.604,989267824,40.753748,-74.006912,3.512648,False
2022-09-05 06:26:49,40.7537855,-74.00691379999999,-29.747,989267824,40.753752,-74.006929,3.859072,False
2022-09-05 06:26:50,40.7538052,-74.00694469999999,-30.353,989267824,40.753762,-74.006964,5.050375,False
2022-09-05 06:26:51,40.7538361,-74.0069802,-30.159,989267825,40.753843,-74.007014,2.961256,True
2022-09-05 06:26:52,40.753878,-74.0070051,-30.401,989267825,40.753896,-74.006993,2.233386,False
2022-09-05 06:26:53,40.7539307,-74.0070142,-30.438,989267825,40.75392,-74.00698,3.041129,True
2022-09-05 06:26:54,40.7539902,-74.0070087,-30.329,989267825,40.753973,-74.006953,4.986851,False
2022-09-05 06:26:55,40.754053,-74.0069905,-30.121,989267825,40.754032,-74.006922,6.111258,True
2022-09-05 06:26:56,40.7541192,-74.00696239999999,-30.269,989267825,40.754093,-74.006889,6.741303,False
2022-09-05 06:26:57,40.7541749,-74.0069314,-30.532,989267825,40.754148,-74.006855,7.003231,True
2022-09-05 06:26:58,40.7542225,-74.0069031,-30.59,989267825,40.754191,-74.006827,7.204263,False
2022-09-05 06:26:59,40.7542717,-74.0068697,-30.82,989267825,40.75424,-74.006792,7.283149,True
2022-09-05 06:27:00,40.7543021,-74.0068471,-30.978,989267825,40.754271,-74.006771,7.18669,False
2022-09-05 06:27:01,40.7543262,-74.0068296,-31.022,989267825,40.754295,-74.006754,7.141032,False
2022-09-05 06:27:02,40.7543363,-74.0068218,-31.111,989267825,40.754306,-74.006747,7.087422,False
2022-09-05 06:27:03,40.7543414,-74.0068179,-31.147,989267825,40.754311,-74.006743,7.063208,False
2022-09-05 06:27:04,40.7543429,-74.0068165,-31.213,989267825,40.754313,-74.006742,7.037373,False
2022-09-05 06:27:05,40.7543434,-74.00681569999999,-31.238,989267825,40.754313,-74.006741,7.0041,False
2022-09-05 06:27:06,40.7543434,-74.0068148,-31.209,989267825,40.754313,-74.006741,6.937514,False
2022-09-05 06:27:07,40.7543437,-74.0068139,-31.159,989267825,40.754314,-74.006741,6.886476,False
2022-09-05 06:27:08,40.7543439,-74.00681279999999,-31.126,989267825,40.754315,-74.00674,6.815459,False
2022-09-05 06:27:09,40.7543439,-74.0068115,-31.002,989267825,40.754315,-74.00674,6.71928,False
2022-09-05 06:27:10,40.7543438,-74.0068099,-30.814,989267825,40.754315,-74.00674,6.595722,False
2022-09-05 06:27:11,40.7543441,-74.0068087,-30.658,989267825,40.754316,-74.006739,6.522489,False
2022-09-05 06:27:12,40.7543443,-74.0068074,-30.513,989267825,40.754317,-74.006739,6.436675,False
2022-09-05 06:27:13,40.7543443,-74.00680729999999,-30.418,989267825,40.754317,-74.006739,6.429277,False
2022-09-05 06:27:14,40.7543442,-74.00680659999999,-30.341,989267825,40.754317,-74.006739,6.372305,False
2022-09-05 06:27:15,40.7543439,-74.0068052,-30.161,989267825,40.754317,-74.006739,6.253179,False
2022-09-05 06:27:16,40.7543435,-74.0068033,-30.028,989267825,40.754317,-74.006739,6.091877,False
2022-09-05 06:27:17,40.7543423,-74.0068024,-30.102,989267825,40.754317,-74.006739,5.963658,False
2022-09-05 06:27:18,40.7543417,-74.00680109999999,-30.007,989267825,40.754317,-74.006739,5.836505,False
2022-09-05 06:27:19,40.7543413,-74.00680009999999,-29.915,989267825,40.754317,-74.006739,5.741797,False
2022-09-05 06:27:20,40.7543415,-74.0067988,-29.772,989267825,40.754317,-74.006739,5.655321,False
2022-09-05 06:27:21,40.7543413,-74.0067976,-29.763,989267825,40.754317,-74.006739,5.556143,False
2022-09-05 06:27:22,40.7543412,-74.0067967,-29.784,989267825,40.754317,-74.006738,5.484375,False
2022-09-05 06:27:23,40.754342,-74.00679509999999,-29.823,989267825,40.754319,-74.006738,5.407462,False
2022-09-05 06:27:24,40.7543463,-74.0067914,-29.998,989267825,40.754323,-74.006734,5.356583,True
2022-09-05 06:27:25,40.7543539,-74.0067866,-29.96,989267825,40.754331,-74.006729,5.395355,False
2022-09-05 06:27:26,40.7543674,-74.00677739999999,-30.044,989267825,40.754344,-74.00672,5.414385,False
2022-09-05 06:27:27,40.7543888,-74.0067627,-30.118,989267825,40.754364,-74.006706,5.446758,False
2022-09-05 06:27:28,40.7544257,-74.0067357,-30.084,989267825,40.754401,-74.006678,5.489161,False
2022-09-05 06:27:29,40.7544752,-74.0067007,-30.012,989267825,40.75445,-74.006642,5.634925,True
2022-09-05 06:27:30,40.7545375,-74.0066566,-29.882,989267825,40.754511,-74.006596,5.781033,False
2022-09-05 06:27:31,40.7546106,-74.00660479999999,-29.899,989267825,40.754584,-74.006542,5.940018,True
2022-09-05 06:27:32,40.7546904,-74.00654709999999,-29.759,989267825,40.754663,-74.006484,6.029345,True
2022-09-05 06:27:33,40.754777,-74.0064846,-29.6,989267825,40.754749,-74.00642,6.134822,True
2022-09-05 06:27:34,40.754867,-74.0064191,-29.894,989267825,40.754838,-74.006354,6.246857,True
2022-09-05 06:27:35,40.7549616,-74.00635079999999,-29.94,989267825,40.754933,-74.006283,6.40958,True
2022-09-05 06:27:36,40.7550696,-74.0062742,-30.098,989267825,40.755039,-74.006207,6.566997,True
2022-09-05 06:27:37,40.7551611,-74.0062099,-30.238,989267825,40.755132,-74.00614,6.659837,True
2022-09-05 06:27:38,40.7552644,-74.0061368,-30.144,989267825,40.755235,-74.006066,6.734276,True
2022-09-05 06:27:39,40.7553681,-74.0060637,-30.154,989267825,40.755338,-74.005992,6.829834,True
2022-09-05 06:27:40,40.7554805,-74.00598149999999,-30.144,989267825,40.755451,-74.005911,6.715052,True
2022-09-05 06:27:41,40.755572,-74.0059146,-30.189,989267825,40.755543,-74.005845,6.622753,True
2022-09-05 06:27:42,40.7556848,-74.00583209999999,-30.26,989267825,40.755656,-74.005763,6.507014,True
2022-09-05 06:27:43,40.7557762,-74.0057647,-30.145,989267825,40.755748,-74.005697,6.37264,True
2022-09-05 06:27:44,40.7558858,-74.0056846,-30.137,989267825,40.755858,-74.005618,6.264569,True
2022-09-05 06:27:45,40.7559742,-74.00562099999999,-30.183,989267825,40.755947,-74.005555,6.251447,True
2022-09-05 06:27:46,40.7560712,-74.00555279999999,-30.318,989267825,40.756043,-74.005486,6.35386,True
2022-09-05 06:27:47,40.7561665,-74.005484,-30.216,989267825,40.756139,-74.005417,6.322366,True
2022-09-05 06:27:48,40.7562707,-74.0054103,-30.369,989267825,40.756243,-74.005343,6.400167,True
2022-09-05 06:27:49,40.7563555,-74.0053509,-30.559,989267825,40.756327,-74.005282,6.506055,True
2022-09-05 06:27:50,40.756457,-74.0052783,-30.616,194926850,40.756426,-74.005208,6.716888,True
2022-09-05 06:27:51,40.7565342,-74.00522269999999,-30.62,194926850,40.756503,-74.005151,6.898252,False
2022-09-05 06:27:52,40.756619,-74.0051618,-30.72,194926850,40.756587,-74.005088,7.1101,True
2022-09-05 06:27:53,40.7566797,-74.005118,-30.781,194926850,40.756647,-74.005042,7.24663,False
2022-09-05 06:27:54,40.7567429,-74.0050722,-30.875,194926850,40.756709,-74.004995,7.374519,True
2022-09-05 06:27:55,40.756784,-74.0050426,-31.028,194926850,40.75675,-74.004965,7.471111,False
2022-09-05 06:27:56,40.756821,-74.0050148,-31.242,194926850,40.756787,-74.004937,7.474187,False
2022-09-05 06:27:57,40.7568407,-74.0050007,-31.287,194926850,40.756806,-74.004922,7.526877,True
2022-09-05 06:27:58,40.756851,-74.004993,-31.332,194926850,40.756817,-74.004914,7.530565,False
2022-09-05 06:27:59,40.7568543,-74.0049895,-31.372,194926850,40.75682,-74.004912,7.456582,False
2022-09-05 06:28:00,40.7568557,-74.00498879999999,-31.389,194926850,40.756822,-74.004911,7.482303,False
2022-09-05 06:28:01,40.7568573,-74.0049873,-31.313,194926850,40.756823,-74.004909,7.460764,False
2022-09-05 06:28:02,40.7568623,-74.0049855,-31.352,194926850,40.756828,-74.004906,7.603559,False
2022-09-05 06:28:03,40.7568671,-74.0049829,-31.42,194926850,40.756832,-74.004903,7.677192,False
2022-09-05 06:28:04,40.756878,-74.0049758,-31.38,194926850,40.756843,-74.004895,7.75739,False
2022-09-05 06:28:05,40.7569015,-74.0049592,-31.334,194926850,40.756867,-74.004877,7.821033,False
2022-09-05 06:28:06,40.7569395,-74.0049325,-31.299,194926850,40.756904,-74.004849,7.917328,True
2022-09-05 06:28:07,40.7569896,-74.004897,-31.24,194926850,40.756954,-74.004813,8.022482,False
2022-09-05 06:28:08,40.7570508,-74.0048532,-31.287,421853810,40.757015,-74.004768,8.058236,True
2022-09-05 06:28:09,40.7571236,-74.004801,-31.409,421853810,40.757088,-74.004716,8.0667,False
2022-09-05 06:28:10,40.757204,-74.0047427,-31.542,421853810,40.757169,-74.004658,8.028193,True
2022-09-05 06:28:11,40.7572919,-74.0046788,-31.444,1086962994,40.757257,-74.004595,7.981298,True
2022-09-05 06:28:12,40.757386,-74.0046071,-30.959,1086962994,40.757352,-74.004526,7.693495,True
2022-09-05 06:28:13,40.7574863,-74.0045341,-30.899,1086962994,40.757453,-74.004454,7.638469,True
2022-09-05 06:28:14,40.7575912,-74.00445669999999,-30.783,1086962994,40.757558,-74.004378,7.503576,True
2022-09-05 06:28:15,40.7576998,-74.0043768,-30.776,1086962994,40.757667,-74.004299,7.380835,True
2022-09-05 06:28:16,40.7578118,-74.0042947,-30.723,1086962994,40.75778,-74.004218,7.276416,True
2022-09-05 06:28:17,40.757926,-74.004212,-30.604,1086962994,40.757894,-74.004136,7.244399,True
2022-09-05 06:28:18,40.7580529,-74.0041164,-30.261,1086962994,40.758022,-74.004043,6.936574,True
2022-09-05 06:28:19,40.7581596,-74.004038,-30.146,1086962994,40.75813,-74.003966,6.82349,True
2022-09-05 06:28:20,40.7582803,-74.00394949999999,-30.071,1086962994,40.75825,-74.003879,6.754913,True
2022-09-05 06:28:21,40.7584025,-74.00386,-30.12,992164861,40.758372,-74.003789,6.785576,True
2022-09-05 06:28:22,40.7585282,-74.0037696,-30.019,992164861,40.758498,-74.003697,6.879916,True
2022-09-05 06:28:23,40.7586559,-74.0036779,-30.22,992164861,40.758625,-74.003604,6.985898,True
2022-09-05 06:28:24,40.7587987,-74.0035741,-30.488,1167572183,40.758768,-74.0035,7.004488,True
2022-09-05 06:28:25,40.7589154,-74.0034883,-30.458,1167572183,40.758885,-74.003415,6.942985,True
2022-09-05 06:28:26,40.7590456,-74.0033921,-30.26,1167572182,40.759015,-74.00332,6.903889,True
2022-09-05 06:28:27,40.7591771,-74.0032943,-30.127,1167572182,40.759146,-74.003222,6.851892,True
2022-09-05 06:28:28,40.7593112,-74.0031954,-29.832,935228363,40.75928,-74.003123,6.861283,True
2022-09-05 06:28:29,40.7594615,-74.0030862,-29.671,935228363,40.75943,-74.003013,6.997985,True
2022-09-05 06:28:30,40.7595855,-74.0029982,-29.658,935228363,40.759553,-74.002922,7.263636,True
2022-09-05 06:28:31,40.7597251,-74.0028986,-29.591,68325061,40.759692,-74.00282,7.437631,True
2022-09-05 06:28:32,40.7598809,-74.0027872,-29.613,68325061,40.759847,-74.002707,7.601993,True
2022-09-05 06:28:33,40.7600086,-74.0026931,-29.75,68325061,40.759975,-74.002614,7.53204,True
2022-09-05 06:28:34,40.7601503,-74.00258939999999,-29.556,421853647,40.760116,-74.002507,7.777999,True
2022-09-05 06:28:35,40.7602892,-74.0024861,-29.295,421853647,40.760256,-74.002407,7.541332,True
2022-09-05 06:28:36,40.7604286,-74.0023827,-29.092,421853647,40.760396,-74.002305,7.323798,True
2022-09-05 06:28:37,40.7605695,-74.0022796,-29.26,421853647,40.760538,-74.002204,7.20777,True
2022-09-05 06:28:38,40.7607118,-74.0021747,-29.427,495253326,40.760681,-74.002099,7.095709,True
2022-09-05 06:28:39,40.7608554,-74.0020694,-29.489,495253326,40.760825,-74.001996,6.965509,True
2022-09-05 06:28:40,40.7609984,-74.00196609999999,-29.366,495253326,40.760967,-74.001892,7.00737,True
2022-09-05 06:28:41,40.7611396,-74.0018639,-29.172,495253326,40.761108,-74.00179,7.034007,True
2022-09-05 06:28:42,40.7612782,-74.0017623,-29.087,495253326,40.761247,-74.001689,6.966096,True
2022-09-05 06:28:43,40.7614152,-74.0016595,-28.59,495253326,40.761386,-74.001589,6.699262,True
2022-09-05 06:28:44,40.761548,-74.0015586,-28.446,495253326,40.761518,-74.001491,6.479898,True
2022-09-05 06:28:45,40.7616746,-74.0014532,-28.584,495253326,40.761641,-74.00139,6.416059,True
2022-09-05 06:28:46,40.7618078,-74.0013314,-29.155,763126559,40.761768,-74.001266,6.978404,True
2022-09-05 06:28:47,40.7619221,-74.0012129,-29.374,763126559,40.761877,-74.001147,7.392108,True
2022-09-05 06:28:48,40.7620315,-74.00108929999999,-29.372,5673276,40.761985,-74.001018,7.83296,True
2022-09-05 06:28:49,40.7621357,-74.000959,-29.299,5673276,40.762088,-74.000897,7.315616,True
2022-09-05 06:28:50,40.7622249,-74.0008433,-29.264,420904838,40.762175,-74.000779,7.592912,True
2022-09-05 06:28:51,40.7623167,-74.00071989999999,-29.225,420904838,40.762267,-74.000656,7.641333,True
2022-09-05 06:28:52,40.7623828,-74.0006315,-29.163,420904838,40.762332,-74.000567,7.702713,True
2022-09-05 06:28:53,40.7624348,-74.00056289999999,-29.325,420904838,40.762384,-74.000497,7.806156,False
2022-09-05 06:28:54,40.7624671,-74.00051859999999,-29.337,420904838,40.762416,-74.000453,7.771642,True
2022-09-05 06:28:55,40.7624891,-74.0004865,-29.215,420904838,40.762439,-74.000422,7.63546,False
2022-09-05 06:28:56,40.7624994,-74.000467,-29.215,420904838,40.762452,-74.000406,7.310206,False
2022-09-05 06:28:57,40.7625032,-74.0004557,-29.248,420904838,40.762458,-74.000397,6.950091,False
2022-09-05 06:28:58,40.7625049,-74.00045329999999,-29.096,420904838,40.762459,-74.000395,6.944273,False
2022-09-05 06:28:59,40.7625064,-74.0004493,-28.781,420904838,40.762462,-74.000392,6.829055,False
2022-09-05 06:29:00,40.7625084,-74.0004491,-28.539,420904838,40.762463,-74.00039,6.975641,False
2022-09-05 06:29:01,40.7625084,-74.0004483,-28.449,420904838,40.762463,-74.00039,6.928855,False
2022-09-05 06:29:02,40.7625084,-74.00044729999999,-28.244,420904838,40.762463,-74.00039,6.870373,False
2022-09-05 06:29:03,40.7625087,-74.0004469,-28.021,420904838,40.762464,-74.000389,6.870722,False
2022-09-05 06:29:04,40.7625085,-74.0004472,-27.949,420904838,40.762464,-74.000389,6.87252,False
2022-09-05 06:29:05,40.7625084,-74.00044749999999,-27.899,420904838,40.762464,-74.000389,6.882323,False
2022-09-05 06:29:06,40.7625082,-74.0004476,-27.804,420904838,40.762464,-74.000389,6.872562,False
2022-09-05 06:29:07,40.7625077,-74.0004474,-27.759,420904838,40.762464,-74.000389,6.821664,False
