time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-25 16:03:40,40.747382,-73.9721016,-17.105,5671349,40.74732,-73.972146,7.800441,True
2022-07-25 16:03:41,40.7473849,-73.9721094,-17.031,5671349,40.747323,-73.972154,7.765082,False
2022-07-25 16:03:42,40.7473928,-73.9721465,-16.932,5671349,40.747337,-73.972187,7.026553,False
2022-07-25 16:03:43,40.7473987,-73.9721722,-17.042,5671349,40.747346,-73.97221,6.556327,False
2022-07-25 16:03:44,40.7474028,-73.9721809,-16.648,5671349,40.74735,-73.972219,6.600637,False
2022-07-25 16:03:45,40.7474051,-73.9721855,-16.566,5671349,40.747352,-73.972223,6.636856,False
2022-07-25 16:03:46,40.747409,-73.972189,-16.371,5671349,40.747354,-73.972228,6.87248,False
2022-07-25 16:03:47,40.7474146,-73.9721921,-16.245,5671349,40.747356,-73.972234,7.288826,False
2022-07-25 16:03:48,40.7474167,-73.9721958,-16.211000000000002,5671349,40.747358,-73.972238,7.342153,False
2022-07-25 16:03:49,40.747419,-73.9721998,-16.397000000000002,5671349,40.74736,-73.972242,7.402681,False
2022-07-25 16:03:50,40.747422,-73.972205,-16.525,5671349,40.747362,-73.972248,7.482335,False
2022-07-25 16:03:51,40.7474239,-73.9722075,-16.595,5671349,40.747364,-73.972251,7.564923,True
2022-07-25 16:03:52,40.7474275,-73.9722017,-16.715,5671349,40.747364,-73.972251,8.151612,False
2022-07-25 16:03:53,40.7474293,-73.9722017,-16.94,5671349,40.747364,-73.972251,8.323603,False
2022-07-25 16:03:54,40.7474313,-73.9722017,-16.919,5671349,40.747364,-73.972251,8.516085,False
2022-07-25 16:03:55,40.7474346,-73.97220229999999,-17.137,5671349,40.747364,-73.972253,8.811082,False
2022-07-25 16:03:56,40.7474424,-73.9722049,-17.217,5671349,40.747367,-73.972259,9.460589,False
2022-07-25 16:03:57,40.747446,-73.9722132,-17.688,5671349,40.747371,-73.972267,9.472715,False
2022-07-25 16:03:58,40.7474517,-73.9722125,-17.749,5671349,40.747372,-73.97227,10.05269,False
2022-07-25 16:03:59,40.7474575,-73.9722149,-17.758,5671349,40.747374,-73.972275,10.51675,False
2022-07-25 16:04:00,40.7474643,-73.97221379999999,-16.952,5671349,40.747375,-73.972278,11.219383,False
2022-07-25 16:04:01,40.7474735,-73.9722154,-16.534,5671349,40.747378,-73.972284,12.044888,False
2022-07-25 16:04:02,40.7474823,-73.9722163,-15.659,5671349,40.74738,-73.97229,12.860042,False
2022-07-25 16:04:03,40.7474893,-73.9722192,-15.334,5671349,40.747383,-73.972296,13.419975,False
2022-07-25 16:04:04,40.7474947,-73.9722213,-14.862,5671349,40.747385,-73.972301,13.857479,False
2022-07-25 16:04:05,40.7474983,-73.972224,-14.585,5671349,40.747386,-73.972305,14.096481,False
2022-07-25 16:04:06,40.7475016,-73.97222719999999,-14.912,5671349,40.747388,-73.972309,14.286194,False
2022-07-25 16:04:07,40.7475042,-73.9722306,-15.483,5671349,40.74739,-73.972313,14.400063,False
2022-07-25 16:04:08,40.7475068,-73.972233,-15.934,5671349,40.747391,-73.972317,14.554444,False
2022-07-25 16:04:09,40.7475103,-73.9722401,-17.188,5671349,40.747394,-73.972324,14.60551,False
2022-07-25 16:04:10,40.7475168,-73.9722536,-19.206,5671349,40.7474,-73.972338,14.687613,True
2022-07-25 16:04:11,40.7475215,-73.9722646,-20.763,5671349,40.747405,-73.972349,14.696806,False
2022-07-25 16:04:12,40.7475248,-73.9722728,-21.874,5671349,40.747408,-73.972357,14.683952,False
2022-07-25 16:04:13,40.7475285,-73.97227769999999,-22.64,5671349,40.74741,-73.972363,14.843502,False
2022-07-25 16:04:14,40.7475365,-73.9722985,-24.043,5671349,40.747419,-73.972383,14.775019,False
2022-07-25 16:04:15,40.7475504,-73.9723345,-24.587,5671349,40.747434,-73.972419,14.661702,False
2022-07-25 16:04:16,40.7475721,-73.9723842,-24.482,5671349,40.747455,-73.972469,14.748192,True
2022-07-25 16:04:17,40.7475912,-73.97244669999999,-24.602,5671349,40.747479,-73.972527,14.064497,False
2022-07-25 16:04:18,40.7475879,-73.97251059999999,-26.19,5671349,40.747499,-73.972575,11.156333,True
2022-07-25 16:04:19,40.7475863,-73.9725725,-26.462,5671349,40.747519,-73.972621,8.493713,False
2022-07-25 16:04:20,40.7476164,-73.9726372,-25.311,5671349,40.747547,-73.972688,8.76932,True
2022-07-25 16:04:21,40.7476342,-73.9726845,-22.337,5671349,40.747566,-73.972734,8.54729,False
2022-07-25 16:04:22,40.7476323,-73.97271119999999,-21.639,5671349,40.747569,-73.972742,7.35562,False
2022-07-25 16:04:23,40.7476289,-73.97272389999999,-20.997,5671349,40.747569,-73.972742,6.686552,False
2022-07-25 16:04:24,40.7476315,-73.97273109999999,-21.161,5671349,40.747569,-73.972742,6.860894,False
2022-07-25 16:04:25,40.7476232,-73.9727441,-20.094,5671349,40.747569,-73.972742,5.884794,False
2022-07-25 16:04:26,40.7475914,-73.972759,-18.296,46139021,40.747569,-73.972742,2.761587,True
2022-07-25 16:04:27,40.7475626,-73.9727844,-17.531,46139021,40.74755,-73.972756,2.694463,False
2022-07-25 16:04:28,40.7475324,-73.97280959999999,-16.747,46139021,40.747504,-73.972791,3.505379,False
2022-07-25 16:04:29,40.7474906,-73.9728422,-16.607,46139021,40.747477,-73.97281,3.027638,True
2022-07-25 16:04:30,40.7474301,-73.9729018,-16.69,46139021,40.747411,-73.972858,4.138544,False
2022-07-25 16:04:31,40.7473712,-73.9729445,-17.125,46139021,40.747353,-73.972901,4.098353,True
2022-07-25 16:04:32,40.7473045,-73.9729911,-17.466,46139021,40.747287,-73.97295,3.924395,False
2022-07-25 16:04:33,40.7472584,-73.9730311,-17.206,46139021,40.747239,-73.972985,4.374562,True
2022-07-25 16:04:34,40.7472298,-73.9730577,-17.61,46139021,40.747208,-73.973007,4.784461,False
2022-07-25 16:04:35,40.7472064,-73.9730711,-17.621,46139021,40.747186,-73.973024,4.507604,False
2022-07-25 16:04:36,40.7471867,-73.9730917,-18.35,46139021,40.747164,-73.973039,4.956671,False
2022-07-25 16:04:37,40.7471707,-73.9731,-17.881,46139021,40.74715,-73.97305,4.704239,True
2022-07-25 16:04:38,40.7471586,-73.9731054,-17.594,46139021,40.747139,-73.973058,4.449149,False
2022-07-25 16:04:39,40.7471512,-73.9731224,-19.943,46139021,40.747127,-73.973067,5.295819,False
2022-07-25 16:04:40,40.7471464,-73.9731188,-19.183,46139021,40.747125,-73.973068,4.774294,False
2022-07-25 16:04:41,40.747143,-73.9731194,-18.067,46139021,40.747122,-73.973071,4.635464,False
2022-07-25 16:04:42,40.7471423,-73.9731219,-16.302,46139021,40.747121,-73.973072,4.780842,False
2022-07-25 16:04:43,40.7471404,-73.9731243,-15.224,46139021,40.747119,-73.973073,4.8544,False
2022-07-25 16:04:44,40.747138,-73.9731266,-14.119,46139021,40.747116,-73.973075,4.893763,False
2022-07-25 16:04:45,40.7471365,-73.9731298,-12.326,46139021,40.747114,-73.973077,5.047381,False
2022-07-25 16:04:46,40.7471321,-73.9731348,-9.32,46139021,40.747109,-73.97308,5.176887,False
2022-07-25 16:04:47,40.747127,-73.97313869999999,-6.547,46139021,40.747104,-73.973084,5.188246,False
2022-07-25 16:04:48,40.7471237,-73.9731407,-5.081,46139021,40.747101,-73.973086,5.157273,False
2022-07-25 16:04:49,40.747124,-73.9731426,-3.865,46139021,40.7471,-73.973087,5.31248,False
2022-07-25 16:04:50,40.7471246,-73.97314519999999,-3.011,46139021,40.7471,-73.973087,5.535054,False
2022-07-25 16:04:51,40.7471249,-73.9731484,-2.096,46139021,40.747099,-73.973088,5.785423,False
2022-07-25 16:04:52,40.7471257,-73.97315189999999,-0.806,46139021,40.747098,-73.973088,6.084627,False
2022-07-25 16:04:53,40.7471261,-73.9731542,0.105,46139021,40.747098,-73.973088,6.27449,False
2022-07-25 16:04:54,40.7471257,-73.97315619999999,1.112,46139021,40.747097,-73.973089,6.399393,False
2022-07-25 16:04:55,40.7471238,-73.9731584,2.057,46139021,40.747095,-73.973091,6.45831,False
2022-07-25 16:04:56,40.7471221,-73.9731603,2.9090000000000003,46139021,40.747093,-73.973092,6.506017,False
2022-07-25 16:04:57,40.7471215,-73.9731621,3.502,46139021,40.747092,-73.973093,6.605529,False
2022-07-25 16:04:58,40.7471212,-73.97316289999999,3.715,46139021,40.747091,-73.973093,6.647965,False
2022-07-25 16:04:59,40.7471194,-73.9731628,3.59,46139021,40.74709,-73.973094,6.543895,False
2022-07-25 16:05:00,40.7471167,-73.9731643,3.933,46139021,40.747088,-73.973096,6.508572,False
2022-07-25 16:05:01,40.7471118,-73.9731694,3.709,46139021,40.747082,-73.9731,6.618522,False
2022-07-25 16:05:02,40.7470986,-73.9731779,2.602,46139021,40.747069,-73.973109,6.531231,True
2022-07-25 16:05:03,40.7470847,-73.97317989999999,0.934,46139021,40.747058,-73.973118,5.930507,False
2022-07-25 16:05:04,40.747067,-73.9731785,-1.51,46139021,40.747045,-73.973127,4.876647,False
