time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-18 06:17:59,40.7703696,-73.94768619999999,-30.644,32960690,40.770374,-73.947694,0.864909,True
2022-05-18 06:18:00,40.7702238,-73.9478189,-30.733,32960688,40.770235,-73.947838,2.037106,True
2022-05-18 06:18:01,40.7700358,-73.9479767,-30.885,32960688,40.770054,-73.948011,3.585983,True
2022-05-18 06:18:02,40.7698501,-73.9481465,-30.44,32960688,40.76987,-73.948184,3.929368,True
2022-05-18 06:18:03,40.769663,-73.9483126,-30.554,32960688,40.769687,-73.948357,4.614888,True
2022-05-18 06:18:04,40.7694757,-73.94848189999999,-30.639,46211822,40.7695,-73.948529,4.854084,True
2022-05-18 06:18:05,40.7692934,-73.9486488,-31.566,46211822,40.769317,-73.948695,4.706074,True
2022-05-18 06:18:06,40.7691098,-73.9488183,-31.942,46211822,40.769132,-73.948862,4.459588,True
2022-05-18 06:18:07,40.7689279,-73.9489826,-32.431,46211822,40.768946,-73.949021,3.844484,True
2022-05-18 06:18:08,40.7687433,-73.9491467,-32.541000000000004,46211822,40.768737,-73.94912,2.314922,True
2022-05-18 06:18:09,40.7685547,-73.94930219999999,-32.533,489022291,40.768538,-73.949268,3.288611,True
2022-05-18 06:18:10,40.7683642,-73.9494448,-33.1,489022291,40.768349,-73.949411,3.245607,True
2022-05-18 06:18:11,40.7681744,-73.9495859,-33.382,489022291,40.76816,-73.949552,3.224361,True
2022-05-18 06:18:12,40.7679888,-73.9497335,-33.532000000000004,489022291,40.767972,-73.949695,3.650322,True
2022-05-18 06:18:13,40.7678053,-73.9498891,-33.724000000000004,489022291,40.767787,-73.949853,3.595186,True
2022-05-18 06:18:14,40.7676226,-73.9500451,-33.774,489022291,40.767606,-73.950012,3.299105,True
2022-05-18 06:18:15,40.7674381,-73.9501997,-33.858000000000004,32960689,40.76743,-73.95017,2.643407,True
2022-05-18 06:18:16,40.7672577,-73.95035159999999,-33.865,32960689,40.767248,-73.950334,1.767903,True
2022-05-18 06:18:17,40.7670751,-73.9505028,-33.68,32960689,40.767069,-73.950492,1.04731,True
2022-05-18 06:18:18,40.7668908,-73.9506498,-33.146,32960689,40.766885,-73.950637,1.136422,True
2022-05-18 06:18:19,40.7667047,-73.95079059999999,-32.565,961934931,40.766696,-73.95077,1.943017,True
2022-05-18 06:18:20,40.7665165,-73.9509305,-32.742,961934931,40.766507,-73.95091,1.943717,True
2022-05-18 06:18:21,40.7663303,-73.9510829,-32.218,455688830,40.766321,-73.951065,1.749253,True
2022-05-18 06:18:22,40.766147,-73.9512422,-32.278,455688830,40.766138,-73.951225,1.645752,True
2022-05-18 06:18:23,40.7659624,-73.95140529999999,-32.214,455688830,40.765953,-73.951388,1.727767,True
2022-05-18 06:18:24,40.7657754,-73.9515715,-32.071,455688830,40.765766,-73.951554,1.691622,True
2022-05-18 06:18:25,40.7655873,-73.9517388,-31.697,455688830,40.765579,-73.951724,1.426211,True
2022-05-18 06:18:26,40.7653997,-73.95190339999999,-31.202,455688830,40.765394,-73.951893,1.005993,True
2022-05-18 06:18:27,40.7652152,-73.9520661,-31.067,455688830,40.765211,-73.952059,0.649255,True
2022-05-18 06:18:28,40.7650305,-73.9522254,-31.156,32959299,40.765028,-73.952222,0.325272,True
2022-05-18 06:18:29,40.7648435,-73.9523743,-31.152,32959299,40.764847,-73.952381,0.755641,True
2022-05-18 06:18:30,40.7646613,-73.9525334,-31.107,32959299,40.764665,-73.952541,0.831428,True
2022-05-18 06:18:31,40.7644805,-73.9526971,-30.999,32959299,40.764483,-73.952702,0.500784,True
2022-05-18 06:18:32,40.764298019047615,-73.95288662380952,-30.612380952380953,78420556,40.764301952380954,-73.9528930952381,0.7086869047619048,True
2022-05-18 06:18:33,40.76411553809523,-73.95307614761904,-30.225761904761903,123881813,40.7641209047619,-73.95308419047619,0.9165898095238094,True
2022-05-18 06:18:34,40.76393305714286,-73.95326567142857,-29.839142857142857,169343070,40.76393985714286,-73.95327528571428,1.1244927142857142,True
2022-05-18 06:18:35,40.763750576190475,-73.95345519523809,-29.452523809523807,214804327,40.76375880952381,-73.95346638095238,1.332395619047619,True
2022-05-18 06:18:36,40.76356809523809,-73.95364471904762,-29.06590476190476,260265585,40.76357776190476,-73.95365747619047,1.5402985238095237,True
2022-05-18 06:18:37,40.76338561428571,-73.95383424285714,-28.67928571428571,305726842,40.76339671428571,-73.95384857142858,1.7482014285714285,True
2022-05-18 06:18:38,40.763203133333334,-73.95402376666667,-28.292666666666666,351188099,40.76321566666667,-73.95403966666667,1.9561043333333332,True
2022-05-18 06:18:39,40.76302065238095,-73.95421329047619,-27.90604761904762,396649356,40.763034619047616,-73.95423076190477,2.164007238095238,True
2022-05-18 06:18:40,40.76283817142857,-73.95440281428571,-27.51942857142857,442110614,40.76285357142857,-73.95442185714286,2.3719101428571427,True
2022-05-18 06:18:41,40.76265569047619,-73.95459233809524,-27.132809523809524,487571871,40.76267252380952,-73.95461295238096,2.579813047619047,True
2022-05-18 06:18:42,40.76247320952381,-73.95478186190475,-26.746190476190474,533033128,40.762491476190476,-73.95480404761905,2.787715952380952,True
2022-05-18 06:18:43,40.76229072857143,-73.95497138571427,-26.359571428571428,578494385,40.762310428571425,-73.95499514285714,2.9956188571428566,True
2022-05-18 06:18:44,40.76210824761905,-73.9551609095238,-25.97295238095238,623955643,40.76212938095238,-73.95518623809524,3.2035217619047613,True
2022-05-18 06:18:45,40.761925766666664,-73.95535043333332,-25.586333333333332,669416900,40.76194833333333,-73.95537733333333,3.411424666666666,True
2022-05-18 06:18:46,40.76174328571429,-73.95553995714285,-25.199714285714286,714878157,40.761767285714285,-73.95556842857142,3.619327571428571,True
2022-05-18 06:18:47,40.761560804761906,-73.95572948095237,-24.813095238095237,760339414,40.761586238095234,-73.95575952380953,3.8272304761904756,True
2022-05-18 06:18:48,40.761378323809524,-73.9559190047619,-24.42647619047619,805800672,40.76140519047619,-73.95595061904763,4.035133380952381,True
2022-05-18 06:18:49,40.76119584285714,-73.95610852857142,-24.039857142857144,851261929,40.76122414285714,-73.95614171428572,4.243036285714285,True
2022-05-18 06:18:50,40.761013361904766,-73.95629805238094,-23.653238095238095,896723186,40.761043095238094,-73.95633280952381,4.45093919047619,True
2022-05-18 06:18:51,40.76083088095238,-73.95648757619047,-23.266619047619045,942184443,40.76086204761904,-73.95652390476191,4.658842095238095,True
2022-05-18 06:18:52,40.7606484,-73.9566771,-22.88,987645701,40.760681,-73.956715,4.866745,True
2022-05-18 06:18:53,40.7605874,-73.95676519999999,-22.611,987645701,40.76062,-73.956804,4.950763,False
2022-05-18 06:18:54,40.7604472,-73.9569838,-21.699,375316041,40.760478,-73.957019,4.605045,True
2022-05-18 06:18:55,40.7602929,-73.9572287,-21.118,46211848,40.760318,-73.957259,3.861297,True
2022-05-18 06:18:56,40.7601044,-73.9574884,-20.801,46211848,40.760122,-73.957515,3.04125,True
2022-05-18 06:18:57,40.7599054,-73.9577013,-20.09,46211849,40.759925,-73.957735,3.61025,True
2022-05-18 06:18:58,40.7596979,-73.957909,-19.417,46211847,40.759707,-73.95793,2.053795,True
2022-05-18 06:18:59,40.7594944,-73.95807359999999,-19.633,46211847,40.759499,-73.958085,1.183144,True
2022-05-18 06:19:00,40.7592882,-73.9582372,-19.567,46211847,40.75929,-73.958242,0.489622,True
2022-05-18 06:19:01,40.7590788,-73.95839409999999,-19.489,46211847,40.759081,-73.958401,0.71632,True
2022-05-18 06:19:02,40.7588751,-73.9585396,-20.114,46211847,40.758877,-73.958546,0.638151,True
2022-05-18 06:19:03,40.7586635,-73.95868089999999,-20.263,46211847,40.758669,-73.958695,1.37016,True
2022-05-18 06:19:04,40.7584497,-73.9588229,-20.391,46211847,40.758459,-73.958845,2.166428,True
2022-05-18 06:19:05,40.7582397,-73.9589786,-19.989,46211847,40.758247,-73.958997,1.753656,True
2022-05-18 06:19:06,40.7580289,-73.95913159999999,-19.803,34769004,40.758043,-73.959143,1.828126,True
2022-05-18 06:19:07,40.7578209,-73.9592649,-20.188,34769004,40.757841,-73.959307,4.236313,True
2022-05-18 06:19:08,40.7576002,-73.95937909999999,-20.512,34769004,40.757642,-73.959469,8.939655,True
2022-05-18 06:19:09,40.7573911,-73.9594824,-20.646,34769004,40.757456,-73.959621,13.74465,True
2022-05-18 06:19:10,40.75719727142857,-73.95968694999999,-20.6215,100723408,40.757233,-73.95984085714285,16.2004545,True
2022-05-18 06:19:11,40.75700344285714,-73.9598915,-20.597,166677812,40.75701,-73.96006071428572,18.656259,True
2022-05-18 06:19:12,40.756809614285714,-73.96009605,-20.5725,232632216,40.756786999999996,-73.96028057142857,21.112063499999998,True
2022-05-18 06:19:13,40.75661578571429,-73.9603006,-20.548000000000002,298586620,40.756564,-73.96050042857142,23.567867999999997,True
2022-05-18 06:19:14,40.756421957142855,-73.96050514999999,-20.523500000000002,364541025,40.756341,-73.96072028571429,26.023672499999996,True
2022-05-18 06:19:15,40.75622812857143,-73.9607097,-20.499000000000002,430495429,40.756118,-73.96094014285714,28.479477,True
