time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 22:38:39,40.7196856,-73.9947863,-14.453,5670084,40.719682,-73.994788,0.351981,True
2022-12-10 22:38:40,40.7196904,-73.9947924,-14.647,5670084,40.719685,-73.994795,0.58254,False
2022-12-10 22:38:41,40.7196946,-73.9947974,-14.857,5670084,40.719688,-73.994801,0.797487,False
2022-12-10 22:38:42,40.7196975,-73.9948011,-15.008,5670084,40.71969,-73.994806,0.936213,False
2022-12-10 22:38:43,40.7196986,-73.9948022,-15.125,5670084,40.71969,-73.994807,1.000708,False
2022-12-10 22:38:44,40.7196987,-73.9948022,-15.173,5670084,40.71969,-73.994807,1.010485,False
2022-12-10 22:38:45,40.7196996,-73.9948019,-15.088,5670084,40.71969,-73.994808,1.110218,False
2022-12-10 22:38:46,40.7197001,-73.9948019,-15.003,5670084,40.71969,-73.994808,1.159102,False
2022-12-10 22:38:47,40.7197002,-73.99480249999999,-14.927,5670084,40.719691,-73.994808,1.145397,False
2022-12-10 22:38:48,40.7197003,-73.9948031,-14.844,5670084,40.719691,-73.994809,1.131692,False
2022-12-10 22:38:49,40.7197002,-73.9948036,-14.779,5670084,40.719691,-73.994809,1.102347,False
2022-12-10 22:38:50,40.7197001,-73.994804,-14.707,5670084,40.719691,-73.99481,1.076916,False
2022-12-10 22:38:51,40.7196999,-73.99480419999999,-14.677,5670084,40.719691,-73.99481,1.049535,False
2022-12-10 22:38:52,40.7197015,-73.994807,-14.65,5670084,40.719692,-73.994813,1.096384,False
2022-12-10 22:38:53,40.7197067,-73.994816,-14.542,5670084,40.719696,-73.994822,1.252555,False
2022-12-10 22:38:54,40.719715,-73.9948313,-14.449,5670084,40.719703,-73.994839,1.465252,False
2022-12-10 22:38:55,40.7197236,-73.9948503,-14.404,5670084,40.719711,-73.994859,1.562476,False
2022-12-10 22:38:56,40.7197353,-73.9948762,-14.318,5670084,40.719721,-73.994885,1.692743,False
2022-12-10 22:38:57,40.7197517,-73.99491239999999,-14.466,5670084,40.719736,-73.994922,1.879421,True
2022-12-10 22:38:58,40.7197685,-73.99494899999999,-14.418,5670084,40.719751,-73.99496,2.089552,False
2022-12-10 22:38:59,40.7197899,-73.9949946,-14.442,5670084,40.71977,-73.995007,2.397193,False
2022-12-10 22:39:00,40.7198169,-73.9950443,-14.347,5670084,40.719792,-73.995061,3.09188,True
2022-12-10 22:39:01,40.7198427,-73.9950999,-14.326,5670084,40.719815,-73.995119,3.438341,False
2022-12-10 22:39:02,40.7198646,-73.9951566,-14.487,5670084,40.719837,-73.995175,3.360456,True
2022-12-10 22:39:03,40.7198869,-73.9952138,-14.932,5670084,40.71986,-73.995232,3.268351,False
2022-12-10 22:39:04,40.7199112,-73.9952725,-15.634,5670084,40.719884,-73.995291,3.306681,True
2022-12-10 22:39:05,40.7199347,-73.9953251,-16.405,5670084,40.719906,-73.995344,3.524409,False
2022-12-10 22:39:06,40.7199563,-73.995358,-19.287,5670084,40.719921,-73.995382,4.345111,False
2022-12-10 22:39:07,40.7199676,-73.9953891,-20.157,5670084,40.719933,-73.995412,4.229903,True
2022-12-10 22:39:08,40.7199752,-73.9954137,-20.79,5670084,40.719943,-73.995436,4.008001,False
2022-12-10 22:39:09,40.7199843,-73.995441,-20.928,5670084,40.719953,-73.995462,3.826811,False
2022-12-10 22:39:10,40.7199961,-73.9954748,-21.09,5670084,40.719966,-73.995495,3.654595,False
2022-12-10 22:39:11,40.7200116,-73.9955059,-21.585,5670084,40.71998,-73.995527,3.9498,True
2022-12-10 22:39:12,40.7200304,-73.9955418,-21.866,5670084,40.719995,-73.995566,4.379265,False
2022-12-10 22:39:13,40.7200464,-73.99557829999999,-22.091,5670084,40.72001,-73.995603,4.511597,False
2022-12-10 22:39:14,40.7200584,-73.9956067,-22.299,5670084,40.720021,-73.995632,4.570656,False
2022-12-10 22:39:15,40.720064,-73.9956191,-22.55,5670084,40.720026,-73.995644,4.631675,True
2022-12-10 22:39:16,40.7200653,-73.9956205,-22.291,5670084,40.720027,-73.995646,4.703815,False
2022-12-10 22:39:17,40.7200659,-73.995622,-21.779,5670084,40.720028,-73.995648,4.703631,False
2022-12-10 22:39:18,40.7200668,-73.99562399999999,-21.133,5670084,40.720029,-73.99565,4.713157,False
2022-12-10 22:39:19,40.7200682,-73.9956266,-20.315,5670084,40.72003,-73.995653,4.748017,False
2022-12-10 22:39:20,40.720068,-73.9956287,-19.838,5670084,40.72003,-73.995654,4.646134,False
2022-12-10 22:39:21,40.7200682,-73.9956311,-19.327,5670084,40.720031,-73.995656,4.571575,False
2022-12-10 22:39:22,40.7200685,-73.9956328,-18.867,5670084,40.720032,-73.995658,4.534234,False
2022-12-10 22:39:23,40.7200692,-73.99563429999999,-18.392,5670084,40.720032,-73.995659,4.543822,False
2022-12-10 22:39:24,40.7200704,-73.9956368,-17.669,5670084,40.720033,-73.995662,4.563059,False
2022-12-10 22:39:25,40.7200715,-73.99563979999999,-16.934,5670084,40.720035,-73.995665,4.552919,False
2022-12-10 22:39:26,40.7200727,-73.995642,-16.29,5670084,40.720036,-73.995667,4.583919,False
2022-12-10 22:39:27,40.7200741,-73.9956472,-16.142,5670084,40.720037,-73.995672,4.516834,False
2022-12-10 22:39:28,40.7200823,-73.995657,-16.3,5670084,40.720042,-73.995684,4.933863,False
2022-12-10 22:39:29,40.7200933,-73.99567689999999,-16.579,5670084,40.720051,-73.995706,5.228485,False
2022-12-10 22:39:30,40.7201072,-73.99570179999999,-17.131,5670084,40.720062,-73.995733,5.61044,False
2022-12-10 22:39:31,40.7201278,-73.9957269,-18.427,5670084,40.720074,-73.995763,6.639258,True
2022-12-10 22:39:32,40.7201504,-73.9957618,-19.255,5670084,40.72009,-73.995803,7.479259,False
2022-12-10 22:39:33,40.7201729,-73.9958122,-19.76,5670084,40.720111,-73.995855,7.701741,False
2022-12-10 22:39:34,40.7201965,-73.9958521,-20.573,5670084,40.720129,-73.995899,8.443411,True
2022-12-10 22:39:35,40.7202158,-73.9959089,-21.756,5670084,40.720151,-73.995954,8.102258,False
2022-12-10 22:39:36,40.7202403,-73.9959642,-23.182,5670084,40.720173,-73.99601,8.34716,True
2022-12-10 22:39:37,40.7202708,-73.9960067,-24.59,5670084,40.720193,-73.99606,9.672795,False
2022-12-10 22:39:38,40.7203013,-73.9960487,-25.96,5670084,40.720213,-73.99611,11.009388,False
2022-12-10 22:39:39,40.7203227,-73.996105,-26.507,5670084,40.720235,-73.996165,10.886997,True
2022-12-10 22:39:40,40.7203479,-73.9961591,-27.837,5670084,40.720258,-73.996221,11.222153,False
2022-12-10 22:39:41,40.720376,-73.9962158,-28.78,5670084,40.720282,-73.996281,11.738352,True
2022-12-10 22:39:42,40.720395,-73.9962637,-29.513,5670084,40.720301,-73.996329,11.711654,False
2022-12-10 22:39:43,40.7204159,-73.99631409999999,-30.527,5670084,40.720321,-73.996379,11.77227,False
2022-12-10 22:39:44,40.7204423,-73.9963539,-30.947,5670084,40.72034,-73.996425,12.786523,True
2022-12-10 22:39:45,40.7204652,-73.99639979999999,-31.645,5670084,40.720359,-73.996473,13.219279,False
2022-12-10 22:39:46,40.7204836,-73.996451,-32.327,5670084,40.720379,-73.996523,13.004316,False
2022-12-10 22:39:47,40.7205037,-73.99648859999999,-32.796,5670084,40.720395,-73.996564,13.489772,True
2022-12-10 22:39:48,40.7205203,-73.9965134,-34.193,5670084,40.720407,-73.996592,14.136393,False
2022-12-10 22:39:49,40.7205267,-73.9965259,-34.724000000000004,5670084,40.720412,-73.996605,14.270224,False
2022-12-10 22:39:50,40.7205309,-73.99652739999999,-34.366,5670084,40.720414,-73.996609,14.621445,False
2022-12-10 22:39:51,40.7205351,-73.9965263,-33.782000000000004,5670084,40.720414,-73.99661,15.074831,False
2022-12-10 22:39:52,40.7205376,-73.9965272,-32.978,5670084,40.720415,-73.996612,15.28361,False
2022-12-10 22:39:53,40.720538,-73.9965304,-31.948,5670084,40.720416,-73.996615,15.196932,False
2022-12-10 22:39:54,40.7205384,-73.9965321,-31.162,5670084,40.720417,-73.996616,15.169195,False
2022-12-10 22:39:55,40.7205393,-73.9965333,-30.383,5670084,40.720417,-73.996618,15.209934,False
2022-12-10 22:39:56,40.7205396,-73.9965359,-29.441,5670084,40.720418,-73.99662,15.137066,False
2022-12-10 22:39:57,40.7205383,-73.9965393,-28.432,5670084,40.720419,-73.996622,14.87651,False
2022-12-10 22:39:58,40.7205369,-73.99654319999999,-27.278,5670084,40.72042,-73.996624,14.586542,False
2022-12-10 22:39:59,40.7205361,-73.9965459,-26.079,5670084,40.720421,-73.996626,14.402322,False
2022-12-10 22:40:00,40.7205366,-73.9965474,-24.982,5670084,40.720421,-73.996627,14.392209,False
2022-12-10 22:40:01,40.7205366,-73.9965476,-24.213,5670084,40.720421,-73.996628,14.38435,False
2022-12-10 22:40:02,40.7205365,-73.9965484,-23.372,5670084,40.720421,-73.996628,14.343149,False
2022-12-10 22:40:03,40.7205354,-73.99655039999999,-22.478,5670084,40.720422,-73.996629,14.157137,False
2022-12-10 22:40:04,40.7205334,-73.9965536,-21.488,5670084,40.720422,-73.996631,13.83608,False
2022-12-10 22:40:05,40.7205311,-73.996556,-20.616,5670084,40.720423,-73.996631,13.517162,False
2022-12-10 22:40:06,40.72053,-73.9965569,-19.67,5670084,40.720423,-73.996631,13.374373,False
2022-12-10 22:40:07,40.7205314,-73.99655539999999,-18.972,5670084,40.720423,-73.996631,13.570089,False
2022-12-10 22:40:08,40.7205325,-73.9965551,-17.923000000000002,5670084,40.720423,-73.996631,13.689247,False
2022-12-10 22:40:09,40.7205316,-73.99655539999999,-17.16,5670084,40.720423,-73.996631,13.589596,False
2022-12-10 22:40:10,40.7205283,-73.99655849999999,-16.244,5670084,40.720423,-73.996632,13.145484,False
2022-12-10 22:40:11,40.7205283,-73.99655779999999,-15.57,5670084,40.720423,-73.996632,13.173092,False
2022-12-10 22:40:12,40.7205278,-73.99655849999999,-14.705,5670084,40.720423,-73.996632,13.096681,False
2022-12-10 22:40:13,40.720526,-73.996561,-13.593,5670084,40.720423,-73.996632,12.822636,False
2022-12-10 22:40:14,40.7205221,-73.9965646,-12.777,5670084,40.720423,-73.996633,12.300311,False
2022-12-10 22:40:15,40.720518,-73.9965692,-11.827,5670084,40.720424,-73.996634,11.719162,False
2022-12-10 22:40:16,40.7205139,-73.9965742,-10.746,5670084,40.720425,-73.996636,11.122293,False
2022-12-10 22:40:17,40.7205101,-73.99657859999999,-9.833,5670084,40.720425,-73.996637,10.578299,False
2022-12-10 22:40:18,40.7205061,-73.99658269999999,-9.059,5670084,40.720426,-73.996638,10.026562,False
2022-12-10 22:40:19,40.7205018,-73.9965876,-8.207,5670084,40.720426,-73.99664,9.414092,False
2022-12-10 22:40:20,40.7204977,-73.9965915,-7.6,5670084,40.720426,-73.996641,8.860448,False
2022-12-10 22:40:21,40.720493075,-73.99659631249999,-6.823625,5670084,40.7204265,-73.996642125,8.219677375,False
2022-12-10 22:40:22,40.720488450000005,-73.996601125,-6.04725,5670084,40.720427,-73.99664325,7.57890675,False
2022-12-10 22:40:23,40.720483825,-73.9966059375,-5.270875,5670084,40.7204275,-73.996644375,6.938136125,False
2022-12-10 22:40:24,40.7204792,-73.99661075,-4.4945,5670084,40.720428,-73.9966455,6.2973655,False
2022-12-10 22:40:25,40.720474575,-73.9966155625,-3.718125,5670084,40.720428500000004,-73.996646625,5.656594875,False
2022-12-10 22:40:26,40.720469949999995,-73.99662037499999,-2.94175,5670084,40.720429,-73.99664775,5.01582425,False
2022-12-10 22:40:27,40.720465325,-73.9966251875,-2.165375,5670084,40.7204295,-73.996648875,4.375053625,False
2022-12-10 22:40:28,40.7204607,-73.99663,-1.389,5670084,40.72043,-73.99665,3.734283,True
2022-12-10 22:40:29,40.7204608,-73.9966335,-1.221,5670084,40.720431,-73.996653,3.606518,False
2022-12-10 22:40:30,40.7204591,-73.9966373,-1.051,5670084,40.720432,-73.996655,3.291182,False
2022-12-10 22:40:31,40.7204585,-73.9966401,-0.769,5670084,40.720433,-73.996657,3.122564,False
2022-12-10 22:40:32,40.7204572,-73.9966439,-0.445,5670084,40.720434,-73.996659,2.84629,False
2022-12-10 22:40:33,40.7204602,-73.9966493,-0.271,5670084,40.720436,-73.996665,2.927075,False
2022-12-10 22:40:34,40.7204677,-73.9966585,-0.593,5670084,40.720441,-73.996676,3.298001,False
2022-12-10 22:40:35,40.7204799,-73.9966784,-1.251,5670084,40.72045,-73.996699,3.70747,False
2022-12-10 22:40:36,40.7204872,-73.996718,-2.199,5670084,40.720464,-73.996734,2.864319,False
2022-12-10 22:40:37,40.7204998,-73.9967628,-3.037,5670084,40.720479,-73.996772,2.350171,True
2022-12-10 22:40:38,40.7205226,-73.99680459999999,-4.506,5670084,40.720499,-73.99682,2.944491,False
2022-12-10 22:40:39,40.7205481,-73.9968473,-6.194,5670084,40.720518,-73.996868,3.763069,False
2022-12-10 22:40:40,40.7205741,-73.99689149999999,-7.307,5670084,40.720537,-73.996917,4.564042,True
2022-12-10 22:40:41,40.7205984,-73.9969436,-8.439,5670084,40.720559,-73.99697,4.89285,False
2022-12-10 22:40:42,40.7206179,-73.99699799999999,-9.556,5670084,40.72058,-73.997024,4.662479,True
2022-12-10 22:40:43,40.7206322,-73.99705469999999,-11.073,5670084,40.720601,-73.997076,3.833854,False
2022-12-10 22:40:44,40.7206439,-73.9971145,-12.642,5670084,40.720622,-73.997129,2.629561,True
2022-12-10 22:40:45,40.7206549,-73.9971587,-14.446,5670084,40.720639,-73.997169,1.96921,False
2022-12-10 22:40:46,40.720669,-73.99720889999999,-16.189,5670084,40.720658,-73.997216,1.376182,False
2022-12-10 22:40:47,40.7206821,-73.99725099999999,-17.833000000000002,5670084,40.720674,-73.997256,1.003404,True
2022-12-10 22:40:48,40.720689,-73.9972849,-19.147,5670084,40.720686,-73.997286,0.346824,False
2022-12-10 22:40:49,40.7206878,-73.9973151,-19.787,5670084,40.720695,-73.997309,0.955795,False
2022-12-10 22:40:50,40.7206762,-73.9973394,-19.88,5670084,40.7207,-73.997322,3.042782,False
2022-12-10 22:40:51,40.7206592,-73.9973558,-20.152,5670084,40.720701,-73.997325,5.347196,False
2022-12-10 22:40:52,40.7206352,-73.9973708,-20.505,5670773,40.720649,-73.997385,1.934967,True
2022-12-10 22:40:53,40.7206011,-73.9973936,-20.499,5670773,40.720607,-73.997411,1.649893,False
2022-12-10 22:40:54,40.7205571,-73.99742359999999,-20.719,5670773,40.720562,-73.997439,1.49709,False
2022-12-10 22:40:55,40.7205074,-73.997455,-20.931,5670773,40.720513,-73.997471,1.512189,True
2022-12-10 22:40:56,40.7204516,-73.99749,-21.195,5670773,40.720457,-73.997506,1.54831,False
2022-12-10 22:40:57,40.7203913,-73.9975274,-21.503,5670773,40.720397,-73.997544,1.619245,True
2022-12-10 22:40:58,40.7203263,-73.9975554,-22.264,5670773,40.720336,-73.997583,2.62539,False
2022-12-10 22:40:59,40.7202626,-73.9975943,-22.462,5670773,40.720273,-73.997623,2.746285,True
2022-12-10 22:41:00,40.7202014,-73.9976322,-23.069,5670773,40.720212,-73.997662,2.822674,False
2022-12-10 22:41:01,40.7201413,-73.9976631,-23.853,5670773,40.720154,-73.997699,3.374705,True
2022-12-10 22:41:02,40.7200785,-73.9977017,-24.248,5670773,40.720092,-73.997739,3.475048,False
2022-12-10 22:41:03,40.7200146,-73.99773809999999,-24.641,5670773,40.720029,-73.997778,3.794272,True
2022-12-10 22:41:04,40.7199477,-73.9977722,-25.325,5670773,40.719965,-73.997819,4.431123,False
