time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-11 00:14:38,40.7198625,-73.99428089999999,14.496,165777195,40.719848,-73.99422,5.280228,True
2022-11-11 00:14:39,40.719864,-73.994281,14.827,165777195,40.719849,-73.99422,5.338207,False
2022-11-11 00:14:40,40.7198637,-73.9942812,15.47,165777195,40.719849,-73.99422,5.344316,False
2022-11-11 00:14:41,40.7198642,-73.99428139999999,15.771,165777195,40.719849,-73.99422,5.376833,False
2022-11-11 00:14:42,40.7198657,-73.9942803,15.839,165777195,40.719851,-73.994219,5.338929,False
2022-11-11 00:14:43,40.7198657,-73.9942784,15.191,165777195,40.719851,-73.994219,5.187115,False
2022-11-11 00:14:44,40.7198667,-73.994278,15.171,165777195,40.719852,-73.994218,5.18848,False
2022-11-11 00:14:45,40.719867,-73.994277,14.626,165777195,40.719853,-73.994218,5.118575,False
2022-11-11 00:14:46,40.7198671,-73.9942775,14.901,165777195,40.719853,-73.994218,5.16186,False
2022-11-11 00:14:47,40.71986663333333,-73.99427724166667,14.403916666666667,165777195,40.719853,-73.994218,5.1279895,False
2022-11-11 00:14:48,40.71986616666667,-73.99427698333332,13.906833333333333,165777195,40.719853,-73.994218,5.094119,False
2022-11-11 00:14:49,40.7198657,-73.99427672499999,13.409749999999999,165777195,40.719853,-73.994218,5.0602485,False
2022-11-11 00:14:50,40.71986523333334,-73.99427646666666,12.912666666666667,165777195,40.719853,-73.994218,5.026378,False
2022-11-11 00:14:51,40.71986476666667,-73.99427620833333,12.415583333333334,165777195,40.719853,-73.994218,4.9925075,False
2022-11-11 00:14:52,40.7198643,-73.99427595,11.9185,165777195,40.719853,-73.994218,4.9586369999999995,False
2022-11-11 00:14:53,40.719863833333335,-73.99427569166666,11.421416666666666,165777195,40.719853,-73.994218,4.9247665,False
2022-11-11 00:14:54,40.719863366666665,-73.99427543333333,10.924333333333333,165777195,40.719853,-73.994218,4.890896,False
2022-11-11 00:14:55,40.7198629,-73.994275175,10.42725,165777195,40.719853,-73.994218,4.8570255,False
2022-11-11 00:14:56,40.71986243333333,-73.99427491666665,9.930166666666667,165777195,40.719853,-73.994218,4.823155,False
2022-11-11 00:14:57,40.71986196666667,-73.99427465833332,9.433083333333332,165777195,40.719853,-73.994218,4.7892845,False
2022-11-11 00:14:58,40.7198615,-73.9942744,8.936,165777195,40.719853,-73.994218,4.755414,False
2022-11-11 00:14:59,40.7198624,-73.9942717,7.728,165777195,40.719853,-73.994218,4.555342,False
2022-11-11 00:15:00,40.7198654,-73.9942671,6.363,165777195,40.719853,-73.994218,4.274219,False
2022-11-11 00:15:01,40.7198713,-73.99426179999999,4.9670000000000005,165777195,40.71986,-73.994215,4.04736,False
2022-11-11 00:15:02,40.7198775,-73.9942556,3.62,165777195,40.719867,-73.994212,3.758587,False
2022-11-11 00:15:03,40.7198826,-73.9942512,2.511,165777195,40.719872,-73.99421,3.576979,False
2022-11-11 00:15:04,40.7198841,-73.9942484,1.665,165777195,40.719874,-73.994209,3.403241,False
2022-11-11 00:15:05,40.7198847,-73.994248,1.33,165777195,40.719875,-73.994209,3.391276,False
2022-11-11 00:15:06,40.7198853,-73.9942471,1.099,165777195,40.719876,-73.994209,3.33936,False
2022-11-11 00:15:07,40.7198866,-73.9942465,1.042,165777195,40.719877,-73.994208,3.334742,False
2022-11-11 00:15:08,40.7198904,-73.9942444,0.81,165777195,40.719881,-73.994206,3.293586,False
2022-11-11 00:15:09,40.7198975,-73.99424139999999,0.71,165777195,40.719888,-73.994203,3.290494,False
2022-11-11 00:15:10,40.7199057,-73.994236,0.079,165777195,40.719897,-73.9942,3.132295,False
2022-11-11 00:15:11,40.719921,-73.9942264,-0.934,165777195,40.719913,-73.994193,2.875121,False
2022-11-11 00:15:12,40.7199505,-73.99421029999999,-1.371,496989303,40.719933,-73.994179,3.200267,True
2022-11-11 00:15:13,40.7199784,-73.99419309999999,-1.904,496989303,40.719958,-73.994156,3.787607,False
2022-11-11 00:15:14,40.7199993,-73.9941765,-3.916,496989303,40.719978,-73.994137,3.97247,False
2022-11-11 00:15:15,40.720024,-73.99416149999999,-4.739,496989303,40.72,-73.994117,4.508047,False
2022-11-11 00:15:16,40.7200586,-73.9941432,-5.728,496989303,40.72003,-73.994089,5.444515,True
2022-11-11 00:15:17,40.7200933,-73.9941267,-6.022,496989303,40.72008,-73.994066,5.219885,False
2022-11-11 00:15:18,40.7201358,-73.99410809999999,-6.136,496989303,40.720124,-73.99405,4.958046,False
2022-11-11 00:15:19,40.7201828,-73.9940862,-6.772,165777194,40.720161,-73.994038,4.703653,True
2022-11-11 00:15:20,40.72023,-73.99406669999999,-6.792,165777194,40.720218,-73.994015,4.428527,False
2022-11-11 00:15:21,40.720278,-73.9940481,-6.247,165777194,40.720266,-73.993997,4.404547,True
2022-11-11 00:15:22,40.7203301,-73.9940305,-5.434,505772014,40.720316,-73.993977,4.674789,False
2022-11-11 00:15:23,40.7203906,-73.99401209999999,-4.8100000000000005,505772014,40.720375,-73.993951,5.345504,True
2022-11-11 00:15:24,40.7204561,-73.99399799999999,-3.658,505772014,40.720437,-73.993924,6.533973,False
2022-11-11 00:15:25,40.7205336,-73.9939758,-2.717,505772014,40.720514,-73.993892,7.279919,True
2022-11-11 00:15:26,40.7206211,-73.993943,-1.637,505772014,40.720601,-73.993857,7.449544,True
2022-11-11 00:15:27,40.7207101,-73.9939086,-0.864,505772014,40.72069,-73.993822,7.53884,True
2022-11-11 00:15:28,40.7207951,-73.9938734,0.33,505772014,40.720775,-73.993788,7.435943,False
2022-11-11 00:15:29,40.7208828,-73.9938385,1.016,505772014,40.720863,-73.993753,7.443627,True
2022-11-11 00:15:30,40.7209713,-73.9938064,2.6870000000000003,439842754,40.720951,-73.993719,7.586022,True
