time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-21 20:36:16,40.7468794,-73.9747847,-26.789,658499796,40.746581,-73.975006,37.816568,True
2023-01-21 20:36:17,40.7469228,-73.97493659999999,-26.15,658499796,40.746641,-73.975146,35.739577,True
2023-01-21 20:36:18,40.7469494,-73.97512019999999,-24.77,658499796,40.746707,-73.9753,30.739574,True
2023-01-21 20:36:19,40.7470014,-73.975257,-24.041,658499796,40.746764,-73.975433,30.11246,True
2023-01-21 20:36:20,40.7470416,-73.9753827,-23.252,658499796,40.746809,-73.97554,28.919267,True
2023-01-21 20:36:21,40.7470649,-73.9755057,-22.652,658499796,40.746848,-73.975644,26.588834,True
2023-01-21 20:36:22,40.7470631,-73.97563889999999,-22.293,658488325,40.746865,-73.975689,22.301734,True
2023-01-21 20:36:23,40.7470339,-73.975787,-21.912,658488325,40.746875,-73.975782,17.495055,True
2023-01-21 20:36:24,40.7469772,-73.9759191,-22.066,658488325,40.746869,-73.975893,12.106055,True
2023-01-21 20:36:25,40.7468868,-73.9760234,-23.208,658488325,40.746846,-73.976002,4.823938,True
2023-01-21 20:36:26,40.7467996,-73.9761121,-24.368,658488325,40.746805,-73.976117,0.827179,True
2023-01-21 20:36:27,40.7467372,-73.97619569999999,-27.021,658488325,40.746751,-73.976213,2.198832,False
2023-01-21 20:36:28,40.7466732,-73.9762471,-28.661,658499800,40.746693,-73.976282,3.735139,True
2023-01-21 20:36:29,40.7466164,-73.9763038,-29.386,658499800,40.746634,-73.976337,3.478398,False
2023-01-21 20:36:30,40.7465522,-73.9763612,-29.382,658499801,40.746565,-73.976393,3.114156,True
2023-01-21 20:36:31,40.7464964,-73.9764307,-29.263,658499801,40.746501,-73.976441,1.048963,False
2023-01-21 20:36:32,40.7464275,-73.97648629999999,-29.765,658499801,40.74643,-73.976493,0.707359,True
2023-01-21 20:36:33,40.7463745,-73.9765283,-30.906,658499801,40.746376,-73.976533,0.500808,False
2023-01-21 20:36:34,40.7463374,-73.9765661,-30.838,658499801,40.746336,-73.976563,0.257712,True
2023-01-21 20:36:35,40.7463088,-73.9765951,-30.419,658499801,40.746305,-73.976586,0.832244,False
2023-01-21 20:36:36,40.7462931,-73.9766169,-30.38,658499801,40.746286,-73.9766,1.57742,False
2023-01-21 20:36:37,40.7462827,-73.9766192,-29.172,658499801,40.746277,-73.976606,1.1837,False
2023-01-21 20:36:38,40.7462792,-73.9766112,-27.754,658499801,40.746277,-73.976606,0.409925,False
2023-01-21 20:36:39,40.7462711,-73.9766016,-25.325,658499801,40.746274,-73.976609,0.729286,False
2023-01-21 20:36:40,40.7462638,-73.97659399999999,-23.064,658499801,40.746271,-73.976611,1.679108,False
2023-01-21 20:36:41,40.7462546,-73.97659,-21.179,658499801,40.746265,-73.976615,2.468454,False
2023-01-21 20:36:42,40.7462432,-73.9765882,-19.022,658499801,40.746257,-73.976621,3.215854,True
2023-01-21 20:36:43,40.7462319,-73.9765881,-17.608,658499801,40.746248,-73.976628,3.833604,False
2023-01-21 20:36:44,40.7462257,-73.9765931,-16.032,658499801,40.746242,-73.976632,3.803098,False
2023-01-21 20:36:45,40.746219,-73.9765989,-14.606,658499801,40.746235,-73.976637,3.741133,False
2023-01-21 20:36:46,40.7462147,-73.9766042,-13.277,658499801,40.74623,-73.976641,3.58606,False
2023-01-21 20:36:47,40.746209,-73.9766106,-12.284,658499801,40.746224,-73.976646,3.426221,False
2023-01-21 20:36:48,40.746205,-73.9766161,-11.1,658499801,40.746219,-73.976649,3.240324,False
2023-01-21 20:36:49,40.7462,-73.9766185,-10.293,658499801,40.746214,-73.976653,3.335021,False
2023-01-21 20:36:50,40.7461966,-73.97661839999999,-10.063,658499801,40.746212,-73.976655,3.526002,False
2023-01-21 20:36:51,40.7461957,-73.9766207,-9.736,658499801,40.74621,-73.976656,3.406519,False
2023-01-21 20:36:52,40.7461946,-73.9766247,-9.53,658499801,40.746208,-73.976657,3.173592,False
2023-01-21 20:36:53,40.7461945,-73.97662749999999,-8.854000000000001,658499801,40.746207,-73.976658,2.974349,False
2023-01-21 20:36:54,40.7461951,-73.9766289,-7.915,658499801,40.746207,-73.976658,2.839614,False
2023-01-21 20:36:55,40.746196,-73.97663109999999,-7.166,658499801,40.746207,-73.976658,2.630201,False
2023-01-21 20:36:56,40.746197,-73.9766369,-6.832,658499801,40.746206,-73.976659,2.152272,False
2023-01-21 20:36:57,40.7461966,-73.9766428,-6.444,658499801,40.746204,-73.97666,1.742663,False
2023-01-21 20:36:58,40.7461921,-73.9766454,-5.925,658499801,40.7462,-73.976664,1.795731,False
2023-01-21 20:36:59,40.7461886,-73.9766482,-5.408,658499801,40.746196,-73.976666,1.780161,False
2023-01-21 20:37:00,40.7461868,-73.9766522,-4.754,658499801,40.746193,-73.976668,1.585048,False
2023-01-21 20:37:01,40.7461854,-73.9766542,-4.7250000000000005,658499801,40.746192,-73.976669,1.514503,False
2023-01-21 20:37:02,40.7461866,-73.97665479999999,-5.094,658499801,40.746192,-73.976669,1.40878,False
2023-01-21 20:37:03,40.7461793,-73.9766545,-4.78,658499801,40.746187,-73.976673,1.822107,False
2023-01-21 20:37:04,40.7461585,-73.9766619,-4.141,658499801,40.746169,-73.976686,2.404902,True
2023-01-21 20:37:05,40.7461231,-73.97667609999999,-3.661,658499801,40.746137,-73.97671,3.279413,False
2023-01-21 20:37:06,40.7461049,-73.9767,-3.351,658499801,40.746116,-73.976726,2.515806,False
2023-01-21 20:37:07,40.7460898,-73.9767301,-3.462,658499801,40.746095,-73.976741,1.136962,False
2023-01-21 20:37:08,40.7460841,-73.9767687,-3.102,658499801,40.746078,-73.976755,1.284899,True
2023-01-21 20:37:09,40.7460927,-73.9768115,-2.844,658499801,40.746069,-73.976762,4.835868,False
2023-01-21 20:37:10,40.746115,-73.97685899999999,-2.904,518451327,40.746078,-73.976886,4.663404,False
2023-01-21 20:37:11,40.7461415,-73.9769177,-3.468,518451327,40.746103,-73.976945,4.799015,True
2023-01-21 20:37:12,40.7461709,-73.9769768,-3.838,518451327,40.746129,-73.977007,5.197421,False
2023-01-21 20:37:13,40.7461977,-73.9770338,-5.004,518451327,40.746154,-73.977065,5.431898,True
2023-01-21 20:37:14,40.746217,-73.9770848,-6.554,518451327,40.746176,-73.977115,5.191126,False
2023-01-21 20:37:15,40.746238,-73.9771229,-7.716,518451327,40.746193,-73.977156,5.645057,False
2023-01-21 20:37:16,40.7462716,-73.9771274,-9.714,518451327,40.746203,-73.977178,8.695391,True
2023-01-21 20:37:17,40.7462842,-73.977139,-9.835,518451327,40.746209,-73.977194,9.431242,False
2023-01-21 20:37:18,40.7462857,-73.9771458,-9.969,518451327,40.746212,-73.9772,9.29578,False
2023-01-21 20:37:19,40.7462831,-73.9771514,-10.503,518451327,40.746213,-73.977203,8.814898,False
2023-01-21 20:37:20,40.7462803,-73.9771586,-11.237,518451327,40.746215,-73.977206,8.248896,False
2023-01-21 20:37:21,40.7462776,-73.9771645,-11.831,518451327,40.746216,-73.977209,7.746035,False
2023-01-21 20:37:22,40.7462751,-73.97717,-12.349,518451327,40.746217,-73.977212,7.278899,False
2023-01-21 20:37:23,40.7462722,-73.9771785,-12.926,518451327,40.746219,-73.977217,6.649756,False
2023-01-21 20:37:24,40.7462701,-73.97718569999999,-13.507,518451327,40.746221,-73.977221,6.151162,False
2023-01-21 20:37:25,40.7462676,-73.97719339999999,-14.061,518451327,40.746223,-73.977226,5.593468,False
2023-01-21 20:37:26,40.7462657,-73.9772004,-14.51,518451327,40.746225,-73.97723,5.122365,False
2023-01-21 20:37:27,40.7462645,-73.9772048,-14.889,518451327,40.746226,-73.977233,4.825694,False
2023-01-21 20:37:28,40.7462627,-73.97721059999999,-15.002,518451327,40.746227,-73.977236,4.413616,False
2023-01-21 20:37:29,40.7462613,-73.9772155,-15.518,518451327,40.746229,-73.977239,4.077104,False
2023-01-21 20:37:30,40.7462594,-73.97722089999999,-15.598,518451327,40.74623,-73.977242,3.671861,False
2023-01-21 20:37:31,40.7462581,-73.9772254,-15.914,518451327,40.746231,-73.977245,3.361444,False
2023-01-21 20:37:32,40.7462574,-73.9772289,-16.01,518451327,40.746232,-73.977247,3.149967,False
2023-01-21 20:37:33,40.7462577,-73.9772325,-16.179000000000002,518451327,40.746233,-73.97725,3.03067,False
2023-01-21 20:37:34,40.7462569,-73.9772385,-16.413,518451327,40.746235,-73.977254,2.706656,False
2023-01-21 20:37:35,40.7462567,-73.9772454,-16.549,518451327,40.746237,-73.977259,2.403375,True
