time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 04:48:34,40.7085298,-73.99934879999999,-21.423,420890093,40.708511,-73.999362,2.368786,True
2022-08-16 04:48:35,40.7085567,-73.99944119999999,-21.735,420890093,40.708546,-73.999448,1.261759,False
2022-08-16 04:48:36,40.7086045,-73.99954509999999,-22.217,420890093,40.708597,-73.999551,0.96117,True
2022-08-16 04:48:37,40.7086677,-73.9996334,-22.289,420890093,40.708661,-73.999642,0.988843,True
2022-08-16 04:48:38,40.7087415,-73.9997075,-22.503,420890093,40.708739,-73.999712,0.481652,True
2022-08-16 04:48:39,40.7088259,-73.9997683,-22.786,420890093,40.708825,-73.99977,0.185535,True
2022-08-16 04:48:40,40.7089154,-73.9998263,-23.053,420890093,40.708914,-73.999827,0.134982,True
2022-08-16 04:48:41,40.7090086,-73.9998908,-23.299,32922457,40.709009,-73.999888,0.174952,True
2022-08-16 04:48:42,40.7091028,-73.9999612,-23.879,32922457,40.709104,-73.999958,0.274356,True
2022-08-16 04:48:43,40.7091931,-74.0000405,-24.323,32922457,40.709195,-74.000037,0.360677,True
2022-08-16 04:48:44,40.7092805,-74.00012579999999,-24.87,32922457,40.709281,-74.000124,0.169249,True
2022-08-16 04:48:45,40.7093658,-74.0002145,-25.111,32922457,40.709365,-74.000214,0.040919,True
2022-08-16 04:48:46,40.7094476,-74.00030389999999,-25.63,32922457,40.709443,-74.000309,0.628404,True
2022-08-16 04:48:47,40.7095278,-74.00038219999999,-25.475,32922457,40.709519,-74.000395,1.403375,True
2022-08-16 04:48:48,40.7096045,-74.0004465,-25.268,963975252,40.709591,-74.00047,2.46214,True
2022-08-16 04:48:49,40.7096777,-74.0005027,-25.411,963975252,40.709666,-74.000533,2.882202,False
2022-08-16 04:48:50,40.7097476,-74.0005537,-25.222,963975252,40.70974,-74.000578,2.248197,True
2022-08-16 04:48:51,40.7098134,-74.00060069999999,-25.199,963975252,40.70981,-74.000612,1.018499,False
2022-08-16 04:48:52,40.7098731,-74.0006428,-25.47,46116183,40.709862,-74.000658,1.783089,True
2022-08-16 04:48:53,40.7099288,-74.0006816,-25.704,46116183,40.709906,-74.000712,3.563392,False
2022-08-16 04:48:54,40.709979,-74.00072159999999,-25.938,46116183,40.70995,-74.000764,4.807424,True
2022-08-16 04:48:55,40.7100195,-74.0007583,-26.35,46116183,40.709986,-74.000807,5.50184,False
2022-08-16 04:48:56,40.710046,-74.000789,-26.464,46116183,40.710011,-74.000836,5.555657,False
2022-08-16 04:48:57,40.7100615,-74.0008067,-26.507,46116183,40.710025,-74.000855,5.684812,True
2022-08-16 04:48:58,40.7100678,-74.00081349999999,-26.571,46116183,40.710031,-74.000862,5.761014,False
2022-08-16 04:48:59,40.7100701,-74.00081639999999,-26.66,46116183,40.710033,-74.000865,5.763728,False
2022-08-16 04:49:00,40.7100702,-74.0008174,-26.626,46116183,40.710034,-74.000866,5.711288,False
2022-08-16 04:49:01,40.7100708,-74.00081879999999,-26.302,46116183,40.710035,-74.000867,5.673297,False
2022-08-16 04:49:02,40.7100715,-74.00081949999999,-26.1,46116183,40.710035,-74.000868,5.685105,False
2022-08-16 04:49:03,40.7100712,-74.0008193,-26.165,46116183,40.710035,-74.000868,5.674141,False
2022-08-16 04:49:04,40.7100722,-74.00082139999999,-26.134,46116183,40.710036,-74.000869,5.624744,False
2022-08-16 04:49:05,40.7100748,-74.0008241,-25.867,46116183,40.710039,-74.000872,5.662589,False
2022-08-16 04:49:06,40.7100774,-74.000826,-25.803,46116183,40.710041,-74.000875,5.748545,False
2022-08-16 04:49:07,40.7100799,-74.0008278,-25.504,46116183,40.710043,-74.000877,5.832815,False
2022-08-16 04:49:08,40.7100815,-74.0008276,-25.174,46116183,40.710043,-74.000878,5.968058,False
2022-08-16 04:49:09,40.7100837,-74.0008292,-24.826,46116183,40.710045,-74.00088,6.041253,False
2022-08-16 04:49:10,40.7100852,-74.0008302,-24.54,46116183,40.710046,-74.000882,6.096626,False
2022-08-16 04:49:11,40.7100868,-74.00083099999999,-24.325,46116183,40.710047,-74.000883,6.171728,False
2022-08-16 04:49:12,40.7100888,-74.00083289999999,-24.2,46116183,40.710049,-74.000886,6.21148,False
2022-08-16 04:49:13,40.7100935,-74.0008388,-24.253,46116183,40.710054,-74.000892,6.218593,False
2022-08-16 04:49:14,40.7101065,-74.00085419999999,-24.41,46116183,40.710066,-74.000908,6.293549,False
2022-08-16 04:49:15,40.7101287,-74.0008794,-24.281,46116183,40.710087,-74.000934,6.48761,False
2022-08-16 04:49:16,40.7101571,-74.0009099,-23.966,46116183,40.71011,-74.000966,7.031963,True
2022-08-16 04:49:17,40.7101859,-74.0009439,-23.726,46116183,40.71013,-74.000995,7.51901,False
2022-08-16 04:49:18,40.7102165,-74.00097629999999,-23.81,46116183,40.710152,-74.001036,8.704689,False
2022-08-16 04:49:19,40.7102555,-74.00099019999999,-24.018,420890074,40.710279,-74.001052,5.90497,True
2022-08-16 04:49:20,40.7102984,-74.0009859,-24.423,420890074,40.710315,-74.001026,3.943947,False
2022-08-16 04:49:21,40.7103432,-74.0009673,-25.079,420890074,40.710355,-74.000997,2.88829,False
2022-08-16 04:49:22,40.710398,-74.0009354,-24.717,420890074,40.710407,-74.000959,2.266297,True
2022-08-16 04:49:23,40.710458,-74.0008939,-24.824,420890074,40.710467,-74.000915,2.066176,False
2022-08-16 04:49:24,40.7105228,-74.0008472,-24.742,420890074,40.710531,-74.000867,1.98759,True
2022-08-16 04:49:25,40.7105853,-74.0008024,-24.405,420890077,40.710593,-74.000822,1.94002,False
2022-08-16 04:49:26,40.7106479,-74.0007562,-24.154,420890077,40.710656,-74.000777,2.002736,True
2022-08-16 04:49:27,40.7107127,-74.00070459999999,-24.251,420890077,40.710722,-74.000729,2.345087,False
2022-08-16 04:49:28,40.7107844,-74.0006578,-24.814,420890077,40.710792,-74.000678,1.96761,True
2022-08-16 04:49:29,40.7108601,-74.0006025,-25.075,420890077,40.710868,-74.00062,1.74519,False
2022-08-16 04:49:30,40.7109349,-74.0005335,-25.649,420890077,40.710943,-74.000548,1.557477,True
2022-08-16 04:49:31,40.711015,-74.00045759999999,-26.426,5671717,40.71102,-74.000468,1.095372,True
2022-08-16 04:49:32,40.7110973,-74.0003747,-26.867,5671717,40.711103,-74.000385,1.135445,True
2022-08-16 04:49:33,40.7111798,-74.00028449999999,-26.787,5671717,40.711188,-74.000299,1.567234,True
2022-08-16 04:49:34,40.7112675,-74.0001908,-27.556,5671717,40.711277,-74.000208,1.872719,True
2022-08-16 04:49:35,40.7113572,-74.00009969999999,-28.098,5671717,40.711367,-74.000117,1.870633,True
2022-08-16 04:49:36,40.7114454,-74.0000068,-28.37,5671717,40.711456,-74.000026,2.089264,True
2022-08-16 04:49:37,40.7115266,-73.9999155,-29.085,5671717,40.711541,-73.99994,2.673883,True
2022-08-16 04:49:38,40.7115976,-73.999843,-29.578,5671717,40.711612,-73.999868,2.698252,False
2022-08-16 04:49:39,40.7116463,-73.99979119999999,-30.116,5671717,40.711662,-73.999818,2.852494,True
2022-08-16 04:49:40,40.711674,-73.9997609,-30.378,5671717,40.711689,-73.999791,3.134228,False
2022-08-16 04:49:41,40.7116848,-73.999749,-30.687,5671717,40.711701,-73.999781,3.299807,False
2022-08-16 04:49:42,40.7116875,-73.9997468,-31.158,5671717,40.711704,-73.999779,3.287202,False
2022-08-16 04:49:43,40.7116877,-73.9997471,-31.367,5671717,40.711704,-73.999779,3.25401,False
2022-08-16 04:49:44,40.711688,-73.9997478,-31.559,5671717,40.711704,-73.999779,3.186806,False
2022-08-16 04:49:45,40.7116886,-73.9997484,-31.638,5671717,40.711704,-73.999779,3.10813,False
2022-08-16 04:49:46,40.7116889,-73.9997499,-31.698,5671717,40.711704,-73.999779,2.98548,False
2022-08-16 04:49:47,40.7116895,-73.9997511,-31.702,5671717,40.711704,-73.999779,2.865025,False
2022-08-16 04:49:48,40.7116912,-73.99975189999999,-31.559,5671717,40.711704,-73.999778,2.704506,False
2022-08-16 04:49:49,40.7116933,-73.9997526,-31.252,5671717,40.711705,-73.999777,2.526701,False
2022-08-16 04:49:50,40.7116947,-73.99975239999999,-30.825,5671717,40.711707,-73.999776,2.454617,False
2022-08-16 04:49:51,40.7116964,-73.9997513,-30.268,5671717,40.711708,-73.999775,2.426809,False
2022-08-16 04:49:52,40.7116989,-73.9997515,-29.832,5671717,40.71171,-73.999773,2.259266,False
2022-08-16 04:49:53,40.7117009,-73.99975119999999,-29.37,5671717,40.711711,-73.999772,2.157283,False
2022-08-16 04:49:54,40.711704,-73.9997521,-29.005,5671717,40.711713,-73.99977,1.9041,False
2022-08-16 04:49:55,40.7117071,-73.9997528,-28.726,5671717,40.711715,-73.999769,1.664852,False
2022-08-16 04:49:56,40.7117096,-73.99975289999999,-28.447,5671717,40.711717,-73.999767,1.504277,False
2022-08-16 04:49:57,40.7117116,-73.9997528,-28.109,5671717,40.711718,-73.999766,1.388358,False
2022-08-16 04:49:58,40.7117125,-73.9997522,-27.844,5671717,40.711719,-73.999765,1.374866,False
2022-08-16 04:49:59,40.7117129,-73.99975189999999,-27.495,5671717,40.711719,-73.999765,1.371192,False
2022-08-16 04:50:00,40.7117135,-73.9997513,-26.91,5671717,40.71172,-73.999764,1.376133,False
2022-08-16 04:50:01,40.7117141,-73.9997501,-26.476,5671717,40.711721,-73.999764,1.42288,False
2022-08-16 04:50:02,40.7117158,-73.99975049999999,-25.994,5671717,40.711722,-73.999763,1.290556,False
2022-08-16 04:50:03,40.7117169,-73.99975069999999,-25.857,5671717,40.711722,-73.999762,1.209033,False
2022-08-16 04:50:04,40.7117204,-73.9997498,-25.534,5671717,40.711725,-73.99976,1.056693,False
2022-08-16 04:50:05,40.7117229,-73.9997496,-25.416,5671717,40.711727,-73.999758,0.917021,False
2022-08-16 04:50:06,40.7117263,-73.999749,-25.063,5671717,40.71173,-73.999756,0.749921,False
2022-08-16 04:50:07,40.7117282,-73.9997489,-24.965,5671717,40.711731,-73.999755,0.640147,False
2022-08-16 04:50:08,40.7117284,-73.9997489,-24.96,5671717,40.711731,-73.999755,0.627858,False
2022-08-16 04:50:09,40.7117276,-73.999748,-24.884,5671717,40.711731,-73.999755,0.740398,False
2022-08-16 04:50:10,40.7117278,-73.9997484,-24.839,5671717,40.711731,-73.999755,0.700288,False
2022-08-16 04:50:11,40.7117284,-73.9997485,-24.788,5671717,40.711731,-73.999755,0.655729,False
2022-08-16 04:50:12,40.7117303,-73.9997496,-24.682,5671717,40.711732,-73.999754,0.462342,False
2022-08-16 04:50:13,40.71173006,-73.99974996,-24.9836,5671717,40.711732,-73.999754,0.46072019999999997,False
2022-08-16 04:50:14,40.71172982,-73.99975032,-25.2852,5671717,40.711732,-73.999754,0.45909839999999996,False
2022-08-16 04:50:15,40.71172958,-73.99975067999999,-25.5868,5671717,40.711732,-73.999754,0.4574766,False
2022-08-16 04:50:16,40.71172934,-73.99975103999999,-25.8884,5671717,40.711732,-73.999754,0.4558548,False
2022-08-16 04:50:17,40.7117291,-73.9997514,-26.19,5671717,40.711732,-73.999754,0.454233,False
2022-08-16 04:50:18,40.7117311,-73.99974999999999,-26.282,5671717,40.711733,-73.999753,0.385317,False
2022-08-16 04:50:19,40.7117424,-73.9997413,-26.84,5671717,40.711743,-73.999744,0.297206,True
2022-08-16 04:50:20,40.7117641,-73.9997167,-27.222,5671717,40.711767,-73.999723,0.677963,False
2022-08-16 04:50:21,40.7117881,-73.9996737,-27.436,1238431052,40.711788,-73.999673,0.026023,False
2022-08-16 04:50:22,40.7118079,-73.9996152,-27.805,1238431052,40.711794,-73.999612,1.521173,True
2022-08-16 04:50:23,40.7118195,-73.9995417,-27.891,1238431052,40.711801,-73.999538,2.009044,False
2022-08-16 04:50:24,40.7118219,-73.9994554,-28.294,1238431052,40.711809,-73.999453,1.401085,True
2022-08-16 04:50:25,40.7118309,-73.99936439999999,-28.672,1238431052,40.711817,-73.999362,1.482088,False
2022-08-16 04:50:26,40.7118407,-73.9992704,-30.038,1238431052,40.711826,-73.999268,1.621015,True
2022-08-16 04:50:27,40.7118457,-73.9991679,-30.676,1238431052,40.711835,-73.999166,1.148263,False
2022-08-16 04:50:28,40.7118574,-73.9990631,-30.941,1238431052,40.711844,-73.999061,1.388128,True
2022-08-16 04:50:29,40.7118683,-73.9989537,-31.371,1238431052,40.711854,-73.998951,1.494316,False
2022-08-16 04:50:30,40.711878,-73.9988436,-31.752,1238431052,40.711864,-73.998841,1.461788,True
2022-08-16 04:50:31,40.7118864,-73.9987302,-31.372,1238431052,40.711875,-73.998728,1.261971,False
2022-08-16 04:50:32,40.7118934,-73.9986175,-30.575,1238431052,40.711885,-73.998616,0.87068,True
2022-08-16 04:50:33,40.7118991,-73.9985119,-30.494,1238431052,40.711896,-73.998511,0.288575,False
2022-08-16 04:50:34,40.7119046,-73.99840859999999,-30.019,1238431052,40.711907,-73.998409,0.28916,True
2022-08-16 04:50:35,40.7119121,-73.9983115,-29.402,1238431052,40.711917,-73.998312,0.576993,False
2022-08-16 04:50:36,40.7119155,-73.9982294,-28.782,1238431052,40.711925,-73.998231,1.142547,True
2022-08-16 04:50:37,40.711911,-73.9981722,-28.681,1238431052,40.711931,-73.998175,2.28895,False
2022-08-16 04:50:38,40.7119127,-73.99814169999999,-29.127,1238431052,40.711934,-73.998145,2.451196,False
2022-08-16 04:50:39,40.7119188,-73.99812709999999,-29.075,1238431052,40.711936,-73.99813,1.949834,False
2022-08-16 04:50:40,40.7119205,-73.9981276,-29.06,1238431052,40.711936,-73.99813,1.757985,False
2022-08-16 04:50:41,40.7119204,-73.9981267,-28.999,1238431052,40.711936,-73.998129,1.779149,False
2022-08-16 04:50:42,40.7119161,-73.9981164,-27.693,1238431052,40.711937,-73.99812,2.367824,False
2022-08-16 04:50:43,40.711911,-73.9981031,-25.659,1238431052,40.711938,-73.998108,3.078401,True
2022-08-16 04:50:44,40.7119118,-73.9981026,-25.431,1238431052,40.711938,-73.998107,2.996485,False
2022-08-16 04:50:45,40.7119136,-73.9981023,-25.252,1238431052,40.711938,-73.998106,2.80275,False
2022-08-16 04:50:46,40.7119118,-73.9980949,-22.812,1238431052,40.711939,-73.998099,3.084456,False
