time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-01 02:14:48,40.7237592,-73.9915776,-25.4,1161024303,40.723751,-73.991581,0.919622,True
2023-01-01 02:14:49,40.7237597,-73.9915797,-25.263,1161024303,40.723751,-73.991581,0.924109,False
2023-01-01 02:14:50,40.7237612,-73.9915814,-25.393,1161024303,40.723751,-73.991581,1.075273,False
2023-01-01 02:14:51,40.7237613,-73.99158369999999,-25.842,1161024303,40.723751,-73.991581,1.099264,False
2023-01-01 02:14:52,40.7237602,-73.9915856,-26.332,1161024303,40.723751,-73.991581,1.019008,False
2023-01-01 02:14:53,40.7237592,-73.9915879,-26.582,1161024303,40.723751,-73.991581,1.00063,False
2023-01-01 02:14:54,40.7237585,-73.9915891,-26.952,1161024303,40.723751,-73.991581,0.995034,False
2023-01-01 02:14:55,40.7237572,-73.99159039999999,-27.099,1161024303,40.723751,-73.991581,0.966932,False
2023-01-01 02:14:56,40.7237576,-73.9915917,-27.322,1161024303,40.723751,-73.991581,1.078907,False
2023-01-01 02:14:57,40.7237567,-73.9915924,-27.67,1161024303,40.723751,-73.991581,1.06827,False
2023-01-01 02:14:58,40.7237557,-73.9915934,-27.946,1161024303,40.723751,-73.991581,1.087827,False
2023-01-01 02:14:59,40.7237534,-73.9915943,-28.124,1161024303,40.723751,-73.991581,1.079095,False
2023-01-01 02:15:00,40.7237519,-73.9915946,-28.536,1161024303,40.723751,-73.991581,1.084091,False
2023-01-01 02:15:01,40.72375,-73.9915953,-28.744,1161024303,40.723751,-73.991581,1.153361,False
2023-01-01 02:15:02,40.7237507,-73.9915961,-29.276,1161024303,40.723751,-73.991581,1.211825,False
2023-01-01 02:15:03,40.7237514,-73.9915963,-29.836,1161024303,40.723751,-73.991581,1.225563,False
2023-01-01 02:15:04,40.7237521,-73.9915967,-30.255,1161024303,40.723751,-73.991581,1.260934,False
2023-01-01 02:15:05,40.7237496,-73.991597,-30.675,1161024303,40.723751,-73.991581,1.300854,False
2023-01-01 02:15:06,40.7237463,-73.9915965,-31.12,1161024303,40.723751,-73.991581,1.367829,False
2023-01-01 02:15:07,40.7237438,-73.9915963,-31.307,1161024303,40.723751,-73.991581,1.490792,False
