time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-08 07:10:56,40.7570961,-73.959859,-21.103,34769017,40.757086,-73.959837,2.098347,True
2022-08-08 07:10:57,40.7571689,-73.9598123,-21.184,34769017,40.757155,-73.959782,2.900713,False
2022-08-08 07:10:58,40.7573487,-73.95963161578948,-21.277263157894737,52684518,40.757339157894734,-73.95960731578948,3.298634473684211,False
2022-08-08 07:10:59,40.75752850000001,-73.95945093157894,-21.370526315789476,70600020,40.75752331578947,-73.95943263157895,3.696555947368421,False
2022-08-08 07:11:00,40.757708300000004,-73.95927024736842,-21.463789473684212,88515521,40.757707473684206,-73.95925794736843,4.094477421052632,False
2022-08-08 07:11:01,40.7578881,-73.95908956315789,-21.557052631578948,106431023,40.75789163157894,-73.9590832631579,4.4923988947368425,False
2022-08-08 07:11:02,40.7580679,-73.95890887894737,-21.650315789473684,124346524,40.758075789473686,-73.95890857894737,4.890320368421053,False
2022-08-08 07:11:03,40.758247700000005,-73.95872819473684,-21.743578947368423,142262026,40.75825994736842,-73.95873389473684,5.288241842105263,False
2022-08-08 07:11:04,40.7584275,-73.95854751052632,-21.83684210526316,160177528,40.75844410526316,-73.95855921052632,5.686163315789473,False
2022-08-08 07:11:05,40.7586073,-73.95836682631578,-21.930105263157895,178093029,40.758628263157895,-73.9583845263158,6.0840847894736845,False
2022-08-08 07:11:06,40.7587871,-73.95818614210526,-22.02336842105263,196008531,40.75881242105263,-73.95820984210526,6.482006263157896,False
2022-08-08 07:11:07,40.758966900000004,-73.95800545789473,-22.11663157894737,213924032,40.75899657894737,-73.95803515789474,6.879927736842106,False
2022-08-08 07:11:08,40.7591467,-73.95782477368421,-22.209894736842106,231839534,40.759180736842104,-73.9578604736842,7.277849210526316,False
2022-08-08 07:11:09,40.7593265,-73.95764408947367,-22.30315789473684,249755035,40.75936489473684,-73.95768578947369,7.675770684210526,False
2022-08-08 07:11:10,40.7595063,-73.95746340526316,-22.396421052631577,267670537,40.75954905263158,-73.95751110526317,8.073692157894737,False
2022-08-08 07:11:11,40.7596861,-73.95728272105262,-22.489684210526317,285586039,40.75973321052631,-73.95733642105263,8.471613631578947,False
2022-08-08 07:11:12,40.7598659,-73.9571020368421,-22.582947368421053,303501540,40.75991736842106,-73.95716173684211,8.869535105263159,False
2022-08-08 07:11:13,40.7600457,-73.95692135263157,-22.67621052631579,321417042,40.76010152631579,-73.95698705263158,9.26745657894737,False
2022-08-08 07:11:14,40.7602255,-73.95674066842105,-22.769473684210524,339332543,40.76028568421053,-73.95681236842105,9.66537805263158,False
2022-08-08 07:11:15,40.7604053,-73.95655998421051,-22.862736842105264,357248045,40.760469842105266,-73.95663768421052,10.06329952631579,False
2022-08-08 07:11:16,40.7605851,-73.9563793,-22.956,375163547,40.760654,-73.956463,10.461221,True
2022-08-08 07:11:17,40.7607069,-73.9562464,-22.605,375163547,40.760757,-73.956324,8.606649,True
2022-08-08 07:11:18,40.7608807,-73.9560532,-23.013,989159058,40.76093,-73.956124,8.10984,True
2022-08-08 07:11:19,40.7610534,-73.9558539,-22.982,989159058,40.761099,-73.955923,7.71616,True
2022-08-08 07:11:20,40.7612323,-73.9556606,-22.093,32959795,40.761275,-73.955732,7.65194,True
2022-08-08 07:11:21,40.7613959,-73.9554558,-22.191,32959795,40.761446,-73.955534,8.616528,True
2022-08-08 07:11:22,40.761556,-73.955238,-22.265,32959795,40.76162,-73.955339,11.133532,True
2022-08-08 07:11:23,40.7617162,-73.95502189999999,-22.246,32959795,40.761795,-73.955145,13.534613,True
2022-08-08 07:11:24,40.76187835,-73.95480509999999,-22.338,32959795,40.7619715,-73.954948,15.833034,True
2022-08-08 07:11:25,40.7620405,-73.9545883,-22.43,32959795,40.762148,-73.954751,18.131455,True
2022-08-08 07:11:26,40.7622026,-73.9543755,-22.451,32959795,40.762316,-73.954559,19.848189,True
2022-08-08 07:11:27,40.76240943913044,-73.95419745217391,-22.436565217391305,52788599,40.762537260869564,-73.95436260869566,21.294286260869566,True
2022-08-08 07:11:28,40.76261627826087,-73.95401940434782,-22.42213043478261,72617403,40.76275852173913,-73.9541662173913,22.740383521739133,True
2022-08-08 07:11:29,40.76282311739131,-73.95384135652174,-22.407695652173913,92446207,40.762979782608696,-73.95396982608696,24.186480782608697,True
2022-08-08 07:11:30,40.76302995652174,-73.95366330869565,-22.393260869565218,112275011,40.76320104347826,-73.9537734347826,25.63257804347826,True
2022-08-08 07:11:31,40.763236795652176,-73.95348526086956,-22.378826086956522,132103815,40.76342230434783,-73.95357704347826,27.07867530434783,True
2022-08-08 07:11:32,40.76344363478261,-73.95330721304347,-22.364391304347826,151932619,40.763643565217386,-73.95338065217392,28.524772565217393,True
2022-08-08 07:11:33,40.763650473913046,-73.95312916521739,-22.34995652173913,171761423,40.76386482608695,-73.95318426086956,29.97086982608696,True
2022-08-08 07:11:34,40.76385731304348,-73.95295111739131,-22.335521739130435,191590227,40.76408608695652,-73.95298786956522,31.416967086956525,True
2022-08-08 07:11:35,40.764064152173916,-73.95277306956521,-22.32108695652174,211419031,40.76430734782608,-73.95279147826086,32.86306434782609,True
2022-08-08 07:11:36,40.76427099130435,-73.95259502173913,-22.306652173913044,231247835,40.76452860869565,-73.95259508695652,34.30916160869566,True
2022-08-08 07:11:37,40.764477830434785,-73.95241697391305,-22.292217391304348,251076639,40.764749869565215,-73.95239869565218,35.755258869565225,True
2022-08-08 07:11:38,40.76468466956522,-73.95223892608695,-22.277782608695652,270905444,40.76497113043478,-73.95220230434782,37.20135613043479,True
2022-08-08 07:11:39,40.764891508695655,-73.95206087826087,-22.263347826086957,290734248,40.765192391304346,-73.95200591304348,38.64745339130435,True
2022-08-08 07:11:40,40.76509834782609,-73.95188283043478,-22.24891304347826,310563052,40.76541365217391,-73.95180952173914,40.09355065217392,True
2022-08-08 07:11:41,40.765305186956525,-73.95170478260869,-22.234478260869565,330391856,40.76563491304348,-73.95161313043478,41.53964791304348,True
2022-08-08 07:11:42,40.76551202608696,-73.9515267347826,-22.22004347826087,350220660,40.76585617391304,-73.95141673913044,42.985745173913045,True
2022-08-08 07:11:43,40.765718865217394,-73.95134868695652,-22.205608695652174,370049464,40.76607743478261,-73.95122034782608,44.43184243478261,True
2022-08-08 07:11:44,40.76592570434783,-73.95117063913044,-22.191173913043478,389878268,40.76629869565217,-73.95102395652174,45.87793969565218,True
2022-08-08 07:11:45,40.766132543478264,-73.95099259130434,-22.176739130434783,409707072,40.76651995652173,-73.9508275652174,47.324036956521745,True
2022-08-08 07:11:46,40.7663393826087,-73.95081454347826,-22.162304347826087,429535876,40.7667412173913,-73.95063117391304,48.770134217391316,True
2022-08-08 07:11:47,40.766546221739134,-73.95063649565218,-22.14786956521739,449364680,40.766962478260865,-73.9504347826087,50.21623147826088,True
2022-08-08 07:11:48,40.76675306086957,-73.95045844782608,-22.133434782608695,469193484,40.76718373913043,-73.95023839130434,51.662328739130444,True
2022-08-08 07:11:49,40.7669599,-73.9502804,-22.119,489022289,40.767405,-73.950042,53.108426,True
2022-08-08 07:11:50,40.7670664,-73.9501959,-21.878,489022289,40.767405,-73.950042,39.594108,True
2022-08-08 07:11:51,40.7672732,-73.95001859999999,-21.221,489022288,40.767405,-73.950042,14.703882,True
2022-08-08 07:11:52,40.7674771,-73.9498385,-20.974,32959885,40.767525,-73.949932,9.511164,True
2022-08-08 07:11:53,40.7676816,-73.9496589,-20.906,32959885,40.767728,-73.949748,9.107527,True
2022-08-08 07:11:54,40.7678905,-73.9494832,-20.375,32959885,40.767934,-73.949573,8.942201,True
2022-08-08 07:11:55,40.7681064,-73.9493243,-20.512,32959885,40.768144,-73.949414,8.690561,True
2022-08-08 07:11:56,40.7683265,-73.94918009999999,-20.707,32959885,40.768358,-73.949256,7.343096,True
2022-08-08 07:11:57,40.7685452,-73.9490309,-21.057,32959885,40.768573,-73.949091,5.963407,True
