time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-30 04:25:42,40.7605134,-73.9608847,-5.871,968393461,40.760539,-73.961295,34.561836,True
2022-12-30 04:25:43,40.7605135,-73.9608851,-5.761,968393461,40.76063,-73.96123,31.677686,False
2022-12-30 04:25:44,40.7605147,-73.9608887,-4.835,968393461,40.76063,-73.96123,31.348297,False
2022-12-30 04:25:45,40.7605162,-73.9608897,-4.42,968393461,40.76063,-73.96123,31.204215,False
2022-12-30 04:25:46,40.7605173,-73.9608901,-4.053,968393461,40.76063,-73.96123,31.124384,False
2022-12-30 04:25:47,40.760518,-73.9608904,-3.617,968393461,40.76063,-73.96123,31.070255,False
2022-12-30 04:25:48,40.7605177,-73.9608909,-2.959,968393461,40.76063,-73.96123,31.045246,False
2022-12-30 04:25:49,40.7605167,-73.9608915,-2.237,968393461,40.76063,-73.96123,31.044006,False
2022-12-30 04:25:50,40.7605146,-73.9608937,-1.763,968393461,40.76063,-73.96123,30.971301,False
2022-12-30 04:25:51,40.7605136,-73.9608966,-1.25,968393461,40.76063,-73.96123,30.796803,False
2022-12-30 04:25:52,40.7605121,-73.9608988,-0.6980000000000001,968393461,40.76063,-73.96123,30.700254,False
2022-12-30 04:25:53,40.7605096,-73.9609021,0.516,968393461,40.76063,-73.96123,30.57073,False
2022-12-30 04:25:54,40.7605073,-73.9609064,1.233,968393461,40.76063,-73.96123,30.360921,False
2022-12-30 04:25:55,40.7605048,-73.9609095,1.842,968393461,40.76063,-73.96123,30.255484,False
2022-12-30 04:25:56,40.7605022,-73.9609122,2.7,968393461,40.76063,-73.96123,30.189205,False
2022-12-30 04:25:57,40.7605005,-73.9609141,3.938,968393461,40.76063,-73.96123,30.138286,False
2022-12-30 04:25:58,40.7604991,-73.9609162,4.2,968393461,40.76063,-73.96123,30.05857,False
2022-12-30 04:25:59,40.7604977,-73.9609183,4.8950000000000005,968393461,40.76063,-73.96123,29.980475,False
2022-12-30 04:26:00,40.7604956,-73.9609201,5.682,968393461,40.76063,-73.96123,29.964337,False
2022-12-30 04:26:01,40.7604944,-73.9609205,6.393,968393461,40.76063,-73.96123,30.001761,False
2022-12-30 04:26:02,40.7604938,-73.9609211,7.34,968393461,40.76063,-73.96123,29.991769,False
2022-12-30 04:26:03,40.7604937,-73.9609265,7.554,968393461,40.76063,-73.96123,29.607942,False
2022-12-30 04:26:04,40.760496,-73.9609332,7.639,968393461,40.76063,-73.96123,28.995814,False
2022-12-30 04:26:05,40.7605023,-73.9609475,7.44,968393461,40.76063,-73.96123,27.610485,False
