time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 04:06:37,40.739026,-73.9994293,-26.648,496993765,40.738997,-73.999361,6.460252,True
2022-12-10 04:06:38,40.7389905,-73.999448,-27.002,496993765,40.738964,-73.999385,5.953013,False
2022-12-10 04:06:39,40.7389559,-73.9994804,-26.795,852992099,40.738927,-73.999412,6.499113,False
2022-12-10 04:06:40,40.7389167,-73.9995055,-27.662,852992099,40.738889,-73.999439,6.262059,True
2022-12-10 04:06:41,40.7388768,-73.99953289999999,-28.232,852992099,40.73885,-73.999468,6.156846,False
2022-12-10 04:06:42,40.7388334,-73.9995581,-28.169,852992099,40.738808,-73.999498,5.704124,True
2022-12-10 04:06:43,40.7387888,-73.9995854,-29.038,852992099,40.738765,-73.999529,5.341998,False
2022-12-10 04:06:44,40.7387424,-73.99961429999999,-28.852,852992099,40.73872,-73.999561,5.001866,True
2022-12-10 04:06:45,40.7386941,-73.99964489999999,-29.313,852992099,40.738673,-73.999595,4.685766,False
2022-12-10 04:06:46,40.7386499,-73.99967509999999,-28.849,852992099,40.73863,-73.999627,4.549696,True
2022-12-10 04:06:47,40.7386058,-73.9997046,-27.587,852992099,40.738586,-73.999659,4.357792,False
2022-12-10 04:06:48,40.7385586,-73.999737,-28.573,196117091,40.73854,-73.999692,4.244902,True
2022-12-10 04:06:49,40.7385282,-73.9997779,-27.51,196117091,40.738504,-73.999717,5.686978,False
2022-12-10 04:06:50,40.7385145,-73.9998244,-25.641,196117091,40.738476,-73.999737,8.414493,False
2022-12-10 04:06:51,40.7385072,-73.9998739,-22.746,196117091,40.738457,-73.999751,11.682597,True
2022-12-10 04:06:52,40.7384705,-73.9999108,-21.962,196117091,40.738417,-73.999779,12.483531,False
2022-12-10 04:06:53,40.7384261,-73.9999472,-21.932,196117091,40.738371,-73.999812,12.844372,True
2022-12-10 04:06:54,40.7383949,-74.000002,-21.476,196117091,40.738329,-73.999841,15.254066,False
2022-12-10 04:06:55,40.7383524,-74.00004229999999,-21.22,196117091,40.738283,-73.999874,16.002161,True
2022-12-10 04:06:56,40.7383026,-74.0000867,-20.75,196117091,40.738231,-73.999911,16.670525,False
2022-12-10 04:06:57,40.7382468,-74.0001322,-21.137,196117091,40.738173,-73.999952,17.105026,True
2022-12-10 04:06:58,40.7381924,-74.0001726,-22.128,196117091,40.738118,-73.999991,17.235479,False
2022-12-10 04:06:59,40.7381198,-74.0001822,-25.189,196117091,40.738059,-74.000033,14.140162,True
2022-12-10 04:07:00,40.7380534,-74.00019089999999,-28.351,196117091,40.738004,-74.000072,11.303264,False
2022-12-10 04:07:01,40.7380042,-74.0002147,-30.483,196117091,40.737959,-74.000104,10.481482,True
2022-12-10 04:07:02,40.7379627,-74.0002425,-30.864,196117091,40.737918,-74.000133,10.359585,False
2022-12-10 04:07:03,40.7379175,-74.0002744,-30.799,196117091,40.737873,-74.000165,10.362376,True
2022-12-10 04:07:04,40.7378714,-74.0003116,-30.523,196117091,40.737825,-74.000199,10.67838,False
2022-12-10 04:07:05,40.737814,-74.0003569,-30.44,196117091,40.737766,-74.000241,11.004786,True
2022-12-10 04:07:06,40.7377488,-74.0004016,-30.759,196117091,40.737702,-74.000287,10.887339,False
2022-12-10 04:07:07,40.7376854,-74.0004446,-30.933,196117091,40.737639,-74.000331,10.738757,True
2022-12-10 04:07:08,40.7376234,-74.0004816,-30.763,196117091,40.737579,-74.000374,10.220839,False
2022-12-10 04:07:09,40.7375619,-74.00051789999999,-30.706,196117091,40.73752,-74.000416,9.677467,True
2022-12-10 04:07:10,40.7375017,-74.0005492,-30.77,196117091,40.737463,-74.000456,8.833298,False
2022-12-10 04:07:11,40.7374436,-74.0005819,-31.161,852992101,40.737407,-74.000496,8.20262,True
2022-12-10 04:07:12,40.7373843,-74.0006174,-31.366,852992101,40.737351,-74.000536,7.730555,False
2022-12-10 04:07:13,40.7373285,-74.0006527,-31.42,852992101,40.737296,-74.000574,7.426663,True
2022-12-10 04:07:14,40.7372677,-74.0006842,-31.338,852992101,40.737239,-74.000615,6.548901,False
2022-12-10 04:07:15,40.7372123,-74.0007265,-30.573,852992103,40.737182,-74.000659,6.548862,True
2022-12-10 04:07:16,40.7371525,-74.000767,-29.989,852992103,40.737124,-74.000703,6.132727,False
2022-12-10 04:07:17,40.7370875,-74.0008067,-29.398,852992103,40.737062,-74.000751,5.391568,True
2022-12-10 04:07:18,40.737021,-74.00084509999999,-28.913,852992103,40.737,-74.000798,4.472845,False
2022-12-10 04:07:19,40.7369557,-74.0008864,-28.301,852992103,40.736938,-74.000846,3.830842,True
2022-12-10 04:07:20,40.7368931,-74.0009239,-27.5,852992103,40.736879,-74.000892,3.06389,False
2022-12-10 04:07:21,40.7368327,-74.0009589,-27.482,852992106,40.736822,-74.000936,2.182259,True
2022-12-10 04:07:22,40.7367725,-74.0009987,-27.088,852992106,40.736765,-74.000982,1.596502,False
2022-12-10 04:07:23,40.7367173,-74.001037,-26.333,852992106,40.736711,-74.001024,1.190188,True
2022-12-10 04:07:24,40.7366563,-74.0010607,-25.62,852992106,40.736658,-74.001064,0.403429,False
2022-12-10 04:07:25,40.7366027,-74.00107849999999,-25.307,852992106,40.736611,-74.001099,1.99542,True
2022-12-10 04:07:26,40.7365558,-74.0010963,-25.117,525033953,40.736557,-74.001089,0.644002,False
2022-12-10 04:07:27,40.7365125,-74.0011078,-25.492,525033953,40.736523,-74.00107,3.332263,True
2022-12-10 04:07:28,40.736473,-74.0011026,-25.261,525033953,40.736488,-74.001052,4.565957,False
