time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-18 04:37:08,40.7177523,-73.9940563,-7.328,464964299,40.717748,-73.994042,1.224068,True
2022-06-18 04:37:09,40.7177536,-73.9940575,-7.248,464964299,40.717748,-73.994042,1.370996,False
2022-06-18 04:37:10,40.7177546,-73.9940592,-7.249,464964299,40.717749,-73.994042,1.544425,False
2022-06-18 04:37:11,40.7177553,-73.9940606,-7.215,464964299,40.717749,-73.994041,1.682153,False
2022-06-18 04:37:12,40.717758,-73.99406359999999,-7.314,464964299,40.717751,-73.994041,2.026785,False
2022-06-18 04:37:13,40.7177603,-73.994066,-7.405,464964299,40.717752,-73.99404,2.308266,False
2022-06-18 04:37:14,40.7177629,-73.9940678,-7.473,464964299,40.717754,-73.994039,2.555472,False
2022-06-18 04:37:15,40.717765,-73.9940702,-7.705,464964299,40.717755,-73.994038,2.828703,False
2022-06-18 04:37:16,40.7177664,-73.99407219999999,-7.84,464964299,40.717756,-73.994038,3.041957,False
2022-06-18 04:37:17,40.7177677,-73.9940735,-8.016,464964299,40.717756,-73.994038,3.196661,False
2022-06-18 04:37:18,40.7177691,-73.9940764,-8.297,464964299,40.717757,-73.994037,3.479892,False
2022-06-18 04:37:19,40.71777,-73.99407889999999,-8.599,464964299,40.717757,-73.994037,3.711396,False
2022-06-18 04:37:20,40.7177709,-73.994083,-9.086,464964299,40.717757,-73.994037,4.067461,False
2022-06-18 04:37:21,40.7177723,-73.9940864,-9.422,464964299,40.717757,-73.994037,4.389409,False
2022-06-18 04:37:22,40.7177735,-73.9940886,-9.819,464964299,40.717757,-73.994037,4.609964,False
2022-06-18 04:37:23,40.7177765,-73.9940886,-10.054,464964299,40.71776,-73.994036,4.733718,False
2022-06-18 04:37:24,40.7177806,-73.9940866,-10.42,464964299,40.717764,-73.994034,4.747345,False
2022-06-18 04:37:25,40.7177876,-73.9940842,-10.667,464964299,40.717771,-73.99403,4.849499,False
2022-06-18 04:37:26,40.7177951,-73.9940795,-10.771,464964299,40.717778,-73.994026,4.793451,False
2022-06-18 04:37:27,40.7178043,-73.9940749,-10.809,464964299,40.717788,-73.994021,4.815306,False
2022-06-18 04:37:28,40.7178137,-73.99406859999999,-10.789,464964299,40.717797,-73.994016,4.713233,False
2022-06-18 04:37:29,40.7178291,-73.9940589,-10.418,464964299,40.717813,-73.994008,4.594312,False
2022-06-18 04:37:30,40.7178468,-73.9940455,-10.774,464964299,40.717832,-73.993998,4.282589,True
2022-06-18 04:37:31,40.7178712,-73.9940283,-10.876,464964299,40.717857,-73.993984,3.951794,False
2022-06-18 04:37:32,40.7178965,-73.9940106,-11.063,464964299,40.717884,-73.99397,3.61925,False
2022-06-18 04:37:33,40.7179225,-73.9939916,-10.999,464964299,40.717911,-73.993956,3.214505,False
2022-06-18 04:37:34,40.7179426,-73.9939777,-11.019,464964299,40.717932,-73.993944,2.96291,True
2022-06-18 04:37:35,40.7179689,-73.9939603,-11.292,464964299,40.717959,-73.99393,2.694942,False
2022-06-18 04:37:36,40.7180024,-73.9939373,-11.357,464964299,40.717994,-73.993911,2.288576,False
2022-06-18 04:37:37,40.7180414,-73.9939119,-11.717,464964299,40.718034,-73.99389,1.922489,True
2022-06-18 04:37:38,40.7180834,-73.9938804,-11.71,464964299,40.718079,-73.993867,1.212203,False
