time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 22:11:50,40.7593578,-73.9888934,-22.788,1198594028,40.75937,-73.988884,1.544934,True
2023-01-15 22:11:51,40.7593611,-73.9888998,-22.781,1198594028,40.759372,-73.988891,1.486805,False
2023-01-15 22:11:52,40.75939,-73.98897149999999,-22.686,1198594028,40.759402,-73.988962,1.615242,False
2023-01-15 22:11:53,40.7594178,-73.98904759999999,-22.578,1198594028,40.759433,-73.989035,2.029169,True
2023-01-15 22:11:54,40.7594487,-73.9891229,-22.785,1198594028,40.759465,-73.98911,2.111021,False
2023-01-15 22:11:55,40.7594807,-73.98920059999999,-22.766,1198594028,40.759497,-73.989187,2.184358,True
2023-01-15 22:11:56,40.7595148,-73.98927929999999,-22.58,1198594028,40.759531,-73.989267,2.095547,False
2023-01-15 22:11:57,40.7595494,-73.9893598,-22.276,1198594028,40.759565,-73.989348,2.031747,True
2023-01-15 22:11:58,40.7595835,-73.98944139999999,-22.075,1198594028,40.759599,-73.989429,2.061057,False
2023-01-15 22:11:59,40.7596181,-73.98952369999999,-21.859,1198594028,40.759634,-73.989511,2.070575,True
2023-01-15 22:12:00,40.7596512,-73.989606,-21.687,1198594028,40.759668,-73.989593,2.225006,False
2023-01-15 22:12:01,40.7596837,-73.9896873,-21.373,1198594028,40.759702,-73.989673,2.396672,True
2023-01-15 22:12:02,40.7597197,-73.9897649,-21.291,1198594028,40.759736,-73.989752,2.079498,False
2023-01-15 22:12:03,40.7597573,-73.98984,-21.381,1198594028,40.759769,-73.989831,1.50592,True
2023-01-15 22:12:04,40.7597919,-73.9899188,-21.191,1198594028,40.759802,-73.98991,1.372877,False
2023-01-15 22:12:05,40.7598276,-73.98999479999999,-21.209,1198594028,40.759835,-73.989988,1.019516,True
2023-01-15 22:12:06,40.7598606,-73.9900736,-20.851,1198594028,40.759868,-73.990067,1.041048,False
2023-01-15 22:12:07,40.7598963,-73.9901533,-20.639,1198594028,40.759902,-73.990148,0.838393,True
2023-01-15 22:12:08,40.7599327,-73.9902309,-20.395,1198594028,40.759936,-73.990228,0.482576,False
2023-01-15 22:12:09,40.7599673,-73.9903085,-20.388,1198594028,40.759969,-73.990306,0.300655,True
2023-01-15 22:12:10,40.7599999,-73.99038879999999,-20.246,1198594028,40.760003,-73.990386,0.421929,False
2023-01-15 22:12:11,40.7600308,-73.9904694,-20.351,1198594028,40.760036,-73.990465,0.719657,True
2023-01-15 22:12:12,40.7600637,-73.9905447,-20.415,1198594028,40.760068,-73.990541,0.608291,False
2023-01-15 22:12:13,40.7600972,-73.9906156,-20.327,1198594028,40.760099,-73.990614,0.259739,True
2023-01-15 22:12:14,40.7601308,-73.9906846,-21.103,1198594028,40.760129,-73.990685,0.175861,False
2023-01-15 22:12:15,40.7601623,-73.9907565,-21.875,1198594028,40.76016,-73.990758,0.290462,True
2023-01-15 22:12:16,40.7601915,-73.9908288,-22.244,1198594028,40.76019,-73.990829,0.166569,False
2023-01-15 22:12:17,40.7602192,-73.99089529999999,-22.68,1051744778,40.760216,-73.99089,0.504847,True
2023-01-15 22:12:18,40.7602419,-73.99095129999999,-22.755,1051744778,40.760241,-73.990951,0.026275,False
2023-01-15 22:12:19,40.7602572,-73.9909979,-22.687,1051744778,40.76026,-73.990995,0.40812,False
2023-01-15 22:12:20,40.7602695,-73.99103319999999,-22.895,1051744778,40.760274,-73.991029,0.668709,True
2023-01-15 22:12:21,40.760282,-73.9910622,-22.997,1051744778,40.760287,-73.991058,0.651835,False
2023-01-15 22:12:22,40.7602916,-73.9910855,-22.849,1051744778,40.760296,-73.991081,0.681003,False
2023-01-15 22:12:23,40.7603013,-73.9911154,-22.497,1051744778,40.760308,-73.99111,0.919368,False
2023-01-15 22:12:24,40.7603099,-73.9911534,-21.965,1051744778,40.760322,-73.991144,1.554747,True
2023-01-15 22:12:25,40.7603144,-73.99119019999999,-22.613,1051744778,40.760334,-73.991176,2.544969,False
2023-01-15 22:12:26,40.7603087,-73.99122609999999,-22.815,1051744778,40.760344,-73.991201,4.49906,False
2023-01-15 22:12:27,40.7602961,-73.9912618,-22.754,968513231,40.760301,-73.991265,0.705249,False
2023-01-15 22:12:28,40.7602753,-73.9912981,-22.959,968513231,40.76027,-73.991287,1.020891,True
2023-01-15 22:12:29,40.760248,-73.9913275,-22.913,968513231,40.76024,-73.991309,1.737962,False
2023-01-15 22:12:30,40.760217,-73.99135559999999,-23.041,968513231,40.760207,-73.991332,2.163628,False
2023-01-15 22:12:31,40.7601844,-73.9913828,-23.531,968513231,40.760173,-73.991357,2.43844,True
2023-01-15 22:12:32,40.7601516,-73.9914081,-23.864,968513231,40.76014,-73.991381,2.562957,False
2023-01-15 22:12:33,40.7601213,-73.9914316,-24.06,968513231,40.760109,-73.991403,2.687422,False
2023-01-15 22:12:34,40.7600936,-73.9914519,-24.065,968513231,40.760081,-73.991423,2.714181,True
2023-01-15 22:12:35,40.7600708,-73.9914684,-24.176,968513231,40.760059,-73.991439,2.720836,False
2023-01-15 22:12:36,40.7600538,-73.99148009999999,-24.315,968513231,40.760042,-73.991451,2.681485,False
2023-01-15 22:12:37,40.7600424,-73.9914873,-24.361,968513231,40.760031,-73.991459,2.607604,False
2023-01-15 22:12:38,40.7600356,-73.9914907,-24.49,968513231,40.760024,-73.991464,2.497742,False
2023-01-15 22:12:39,40.7600333,-73.9914895,-24.478,968513231,40.760023,-73.991465,2.287782,False
2023-01-15 22:12:40,40.7600321,-73.9914885,-24.298,968513231,40.760022,-73.991465,2.150743,False
2023-01-15 22:12:41,40.7600309,-73.99148749999999,-24.111,968513231,40.760022,-73.991466,2.013704,False
2023-01-15 22:12:42,40.76003,-73.9914869,-24.052,968513231,40.760021,-73.991466,1.921954,False
2023-01-15 22:12:43,40.7600266,-73.9914859,-23.588,968513231,40.760019,-73.991468,1.668486,False
2023-01-15 22:12:44,40.7600244,-73.99148749999999,-23.568,968513231,40.760017,-73.991469,1.669709,False
2023-01-15 22:12:45,40.7600219,-73.99148799999999,-23.283,968513231,40.760015,-73.991471,1.574169,False
2023-01-15 22:12:46,40.7600208,-73.9914885,-23.275,968513231,40.760014,-73.991472,1.552721,False
2023-01-15 22:12:47,40.7600207,-73.9914897,-23.352,968513231,40.760013,-73.991472,1.635667,False
2023-01-15 22:12:48,40.7600207,-73.9914903,-23.396,968513231,40.760013,-73.991472,1.679787,False
2023-01-15 22:12:49,40.7600205,-73.9914901,-23.386,968513231,40.760013,-73.991472,1.654496,False
2023-01-15 22:12:50,40.7600203,-73.9914898,-23.351,968513231,40.760013,-73.991472,1.621851,False
2023-01-15 22:12:51,40.7600203,-73.99149,-23.324,968513231,40.760013,-73.991472,1.636558,False
2023-01-15 22:12:52,40.7600201,-73.9914901,-23.26,968513231,40.760013,-73.991472,1.633327,False
2023-01-15 22:12:53,40.7600176,-73.9914922,-23.193,968513231,40.76001,-73.991474,1.655439,False
2023-01-15 22:12:54,40.7600139,-73.99149609999999,-23.191,968513231,40.760006,-73.991477,1.746402,False
2023-01-15 22:12:55,40.7600071,-73.99150019999999,-23.094,968513231,40.759999,-73.991482,1.688013,True
2023-01-15 22:12:56,40.7599972,-73.9915082,-23.127,968513231,40.759989,-73.991489,1.752341,False
2023-01-15 22:12:57,40.7599833,-73.9915189,-23.077,968513231,40.759975,-73.991499,1.803517,False
2023-01-15 22:12:58,40.7599644,-73.99153199999999,-23.113,968513231,40.759956,-73.991513,1.766559,False
2023-01-15 22:12:59,40.7599411,-73.99154779999999,-22.948,968513231,40.759933,-73.99153,1.695281,False
2023-01-15 22:13:00,40.7599144,-73.9915655,-23.037,968513231,40.759907,-73.991548,1.583777,True
2023-01-15 22:13:01,40.7598832,-73.9915872,-23.281,968513228,40.759876,-73.991571,1.515637,False
2023-01-15 22:13:02,40.7598458,-73.9916156,-23.254,968513228,40.759838,-73.991599,1.519613,False
2023-01-15 22:13:03,40.7598077,-73.9916471,-23.394,968513228,40.759799,-73.991629,1.710216,True
2023-01-15 22:13:04,40.7597727,-73.9916755,-23.417,968513228,40.759764,-73.991656,1.845166,False
2023-01-15 22:13:05,40.7597448,-73.9917002,-23.59,968513229,40.759727,-73.991683,2.300249,False
2023-01-15 22:13:06,40.7597222,-73.9917203,-23.688,968513229,40.759711,-73.991695,2.353376,True
2023-01-15 22:13:07,40.7597073,-73.9917346,-23.703,968513229,40.759695,-73.991707,2.607453,False
