time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 22:14:49,40.7498489,-73.9783307,-2.165,1150636497,40.749902,-73.978291,6.747431,True
2022-12-04 22:14:50,40.7498488,-73.978331,-2.17,1150636497,40.749902,-73.978291,6.769163,False
2022-12-04 22:14:51,40.7498477,-73.9783348,-2.134,1150636497,40.749903,-73.978293,7.030357,False
2022-12-04 22:14:52,40.7498466,-73.9783386,-2.092,1150636497,40.749904,-73.978296,7.291552,False
2022-12-04 22:14:53,40.749845,-73.9783417,-2.119,1150636497,40.749904,-73.978297,7.572492,False
2022-12-04 22:14:54,40.7498455,-73.9783451,-1.779,1150636497,40.749906,-73.9783,7.662847,False
2022-12-04 22:14:55,40.749846,-73.9783479,-1.439,1150636497,40.749907,-73.978302,7.728736,False
2022-12-04 22:14:56,40.7498468,-73.9783498,-1.245,1150636497,40.749907,-73.978304,7.72895,False
2022-12-04 22:14:57,40.7498482,-73.9783518,-0.894,1150636497,40.749908,-73.978307,7.675295,False
2022-12-04 22:14:58,40.749849,-73.9783532,-0.707,1150636497,40.749909,-73.978308,7.655121,False
2022-12-04 22:14:59,40.7498511,-73.97835429999999,-0.376,1150636497,40.74991,-73.97831,7.497159,False
2022-12-04 22:15:00,40.749854,-73.9783558,0.062,1150636497,40.749911,-73.978313,7.278245,False
2022-12-04 22:15:01,40.7498565,-73.97835719999999,0.456,1150636497,40.749912,-73.978315,7.093885,False
2022-12-04 22:15:02,40.74985744736842,-73.97835821578947,0.7221052631578948,1150636497,40.749912578947374,-73.97831631578947,7.0438103684210525,False
2022-12-04 22:15:03,40.74985839473684,-73.97835923157893,0.9882105263157894,1150636497,40.74991315789474,-73.97831763157895,6.993735736842106,False
2022-12-04 22:15:04,40.74985934210526,-73.97836024736841,1.2543157894736843,1150636497,40.74991373684211,-73.97831894736842,6.943661105263158,False
2022-12-04 22:15:05,40.74986028947368,-73.9783612631579,1.520421052631579,1150636497,40.749914315789475,-73.9783202631579,6.893586473684211,False
2022-12-04 22:15:06,40.74986123684211,-73.97836227894736,1.7865263157894735,1150636497,40.74991489473685,-73.97832157894736,6.843511842105263,False
2022-12-04 22:15:07,40.74986218421053,-73.97836329473684,2.0526315789473686,1150636497,40.74991547368421,-73.97832289473683,6.793437210526315,False
2022-12-04 22:15:08,40.74986313157895,-73.9783643105263,2.318736842105263,1150636497,40.74991605263158,-73.97832421052631,6.743362578947369,False
2022-12-04 22:15:09,40.74986407894737,-73.97836532631578,2.584842105263158,1150636497,40.74991663157895,-73.97832552631579,6.693287947368421,False
2022-12-04 22:15:10,40.74986502631579,-73.97836634210526,2.8509473684210525,1150636497,40.74991721052632,-73.97832684210526,6.643213315789474,False
2022-12-04 22:15:11,40.74986597368421,-73.97836735789473,3.117052631578947,1150636497,40.749917789473685,-73.97832815789474,6.593138684210526,False
2022-12-04 22:15:12,40.74986692105263,-73.9783683736842,3.383157894736842,1150636497,40.749918368421056,-73.97832947368421,6.543064052631579,False
2022-12-04 22:15:13,40.74986786842105,-73.97836938947368,3.6492631578947368,1150636497,40.74991894736842,-73.97833078947369,6.4929894210526315,False
2022-12-04 22:15:14,40.74986881578947,-73.97837040526315,3.9153684210526314,1150636497,40.74991952631579,-73.97833210526316,6.442914789473685,False
2022-12-04 22:15:15,40.74986976315789,-73.97837142105263,4.181473684210527,1150636497,40.74992010526316,-73.97833342105264,6.392840157894737,False
2022-12-04 22:15:16,40.74987071052632,-73.9783724368421,4.447578947368421,1150636497,40.74992068421053,-73.9783347368421,6.342765526315789,False
2022-12-04 22:15:17,40.74987165789474,-73.97837345263157,4.713684210526316,1150636497,40.749921263157894,-73.97833605263158,6.292690894736842,False
2022-12-04 22:15:18,40.74987260526316,-73.97837446842105,4.979789473684211,1150636497,40.749921842105266,-73.97833736842105,6.2426162631578945,False
2022-12-04 22:15:19,40.74987355263158,-73.97837548421052,5.245894736842105,1150636497,40.74992242105263,-73.97833868421053,6.192541631578948,False
2022-12-04 22:15:20,40.7498745,-73.9783765,5.5120000000000005,1150636497,40.749923,-73.97834,6.142467,False
2022-12-04 22:15:21,40.7498747,-73.9783769,5.487,1150636497,40.749923,-73.978341,6.139463,False
2022-12-04 22:15:22,40.7498803,-73.9783832,5.215,1150636497,40.749926,-73.978349,5.855518,False
2022-12-04 22:15:23,40.7498864,-73.9783984,5.4430000000000005,1150636497,40.749932,-73.978364,5.886209,False
2022-12-04 22:15:24,40.7498936,-73.97841729999999,4.033,1150636497,40.749939,-73.978381,5.963642,False
2022-12-04 22:15:25,40.7499069,-73.97844549999999,3.925,1150636497,40.749952,-73.978411,5.826315,True
2022-12-04 22:15:26,40.7499219,-73.9784718,2.367,1150636497,40.749964,-73.97844,5.449472,False
2022-12-04 22:15:27,40.7499367,-73.9784979,1.664,1150636497,40.749976,-73.978468,5.083795,False
2022-12-04 22:15:28,40.7499482,-73.9785206,1.954,1150636497,40.749986,-73.978492,4.898281,False
2022-12-04 22:15:29,40.7499577,-73.97854,2.589,1150636497,40.749995,-73.978512,4.771437,False
2022-12-04 22:15:30,40.7499662,-73.9785558,3.922,1150636497,40.750002,-73.978529,4.594442,True
2022-12-04 22:15:31,40.7499794,-73.9785705,6.096,1150636497,40.75001,-73.978547,3.918628,False
2022-12-04 22:15:32,40.7499901,-73.9785799,8.061,1150636497,40.750015,-73.97856,3.268257,False
2022-12-04 22:15:33,40.7500031,-73.9785876,9.653,1150636497,40.750021,-73.978574,2.32643,False
2022-12-04 22:15:34,40.750009,-73.9785996,11.097,1150636497,40.750026,-73.978586,2.245679,False
2022-12-04 22:15:35,40.7500195,-73.97861429999999,12.701,1150636497,40.750033,-73.978603,1.830663,False
2022-12-04 22:15:36,40.7500327,-73.97863079999999,15.188,1150636497,40.750042,-73.978623,1.228221,False
2022-12-04 22:15:37,40.7500481,-73.9786506,18.427,1150636497,40.750052,-73.978647,0.54779,True
2022-12-04 22:15:38,40.7500598,-73.9786634,20.316,1150636497,40.750059,-73.978663,0.060582,False
2022-12-04 22:15:39,40.7500677,-73.9786735,22.128,1150636497,40.750064,-73.978675,0.411963,False
2022-12-04 22:15:40,40.7500764,-73.9786819,23.558,1150636497,40.750069,-73.978687,0.909912,False
2022-12-04 22:15:41,40.7500821,-73.9786895,24.246,1150636497,40.750073,-73.978696,1.150696,False
2022-12-04 22:15:42,40.7500887,-73.9786968,24.818,1150636497,40.750076,-73.978705,1.490641,False
2022-12-04 22:15:43,40.7500904,-73.97870499999999,24.702,1150636497,40.750079,-73.978712,1.320601,False
2022-12-04 22:15:44,40.7500936,-73.9787147,25.175,1150636497,40.750083,-73.978721,1.234306,False
2022-12-04 22:15:45,40.7501005,-73.97873539999999,27.512,1150636497,40.750092,-73.978741,1.057021,False
2022-12-04 22:15:46,40.7501126,-73.9787607,30.237,1150636497,40.750103,-73.978767,1.19451,True
2022-12-04 22:15:47,40.7501234,-73.9787839,31.158,1150636497,40.750113,-73.978791,1.292029,False
2022-12-04 22:15:48,40.7501298,-73.978805,33.541000000000004,1150636497,40.750121,-73.978811,1.050144,False
2022-12-04 22:15:49,40.7501318,-73.9788111,33.657000000000004,1150636497,40.750123,-73.978816,0.994681,False
2022-12-04 22:15:50,40.7501394,-73.9788193,35.876,1150636497,40.750128,-73.978827,1.394532,False
2022-12-04 22:15:51,40.7501391,-73.97882659999999,35.15,1150636497,40.75013,-73.978832,1.067994,False
2022-12-04 22:15:52,40.75014,-73.97883089999999,35.36,1150636497,40.750132,-73.978836,0.979651,False
2022-12-04 22:15:53,40.7501401,-73.978833,35.208,1150636497,40.750132,-73.978838,0.903711,False
2022-12-04 22:15:54,40.7501408,-73.9788408,36.828,1150636497,40.750135,-73.978844,0.653384,False
2022-12-04 22:15:55,40.7501407,-73.9788499,38.516,1150636497,40.750138,-73.978851,0.272794,False
2022-12-04 22:15:56,40.7501388,-73.9788585,41.141,1150636497,40.75014,-73.978856,0.26128,False
2022-12-04 22:15:57,40.7501367,-73.9788667,43.265,1150636497,40.750143,-73.978862,0.798368,False
2022-12-04 22:15:58,40.7501364,-73.9788753,44.937,1150636497,40.750145,-73.978868,1.177896,False
2022-12-04 22:15:59,40.7501326,-73.9788832,45.611,1150636497,40.75015,-73.978881,2.042761,True
2022-12-04 22:16:00,40.7501263,-73.9788907,43.646,1150636497,40.75015,-73.978881,2.849302,False
2022-12-04 22:16:01,40.7501201,-73.9788973,41.536,1150636497,40.75015,-73.978881,3.679224,False
2022-12-04 22:16:02,40.7501161,-73.9789035,39.007,1150636497,40.75015,-73.978881,4.294426,False
2022-12-04 22:16:03,40.7501122,-73.9789089,37.781,1150636497,40.75015,-73.978881,4.885224,False
2022-12-04 22:16:04,40.7501089,-73.9789102,37.05,1150636497,40.75015,-73.978881,5.258321,False
2022-12-04 22:16:05,40.7501043,-73.9789104,36.285,1150636497,40.75015,-73.978881,5.720652,False
2022-12-04 22:16:06,40.7500988,-73.97890989999999,35.919000000000004,1150636497,40.75015,-73.978881,6.258687,False
2022-12-04 22:16:07,40.750092,-73.978909,36.013,1150636497,40.75015,-73.978881,6.932242,False
2022-12-04 22:16:08,40.7500868,-73.97890869999999,36.312,1150636497,40.75015,-73.978881,7.467972,False
2022-12-04 22:16:09,40.7500831,-73.97890919999999,36.443,1150636497,40.75015,-73.978881,7.87032,False
2022-12-04 22:16:10,40.7500782,-73.97890939999999,36.506,1150636497,40.75015,-73.978881,8.393431,False
2022-12-04 22:16:11,40.7500726,-73.97890989999999,36.285,1150636497,40.75015,-73.978881,9.000105,False
2022-12-04 22:16:12,40.7500668,-73.9789102,35.826,1150636497,40.75015,-73.978881,9.625664,False
2022-12-04 22:16:13,40.7500621,-73.97891059999999,35.652,1150636497,40.75015,-73.978881,10.137276,False
2022-12-04 22:16:14,40.7500578,-73.9789102,35.488,1150636497,40.75015,-73.978881,10.591126,False
2022-12-04 22:16:15,40.7500558,-73.9789091,34.11,1150636497,40.75015,-73.978881,10.785922,False
2022-12-04 22:16:16,40.7500543,-73.9789085,32.581,1150636497,40.75015,-73.978881,10.937141,False
2022-12-04 22:16:17,40.7500534,-73.9789083,30.83,1150636497,40.75015,-73.978881,11.030954,False
2022-12-04 22:16:18,40.7500519,-73.9789084,29.31,1150636497,40.75015,-73.978881,11.194969,False
2022-12-04 22:16:19,40.7500496,-73.9789086,28.4,1150636497,40.75015,-73.978881,11.447362,False
2022-12-04 22:16:20,40.7500495,-73.9789095,27.878,1150636497,40.75015,-73.978881,11.473639,False
2022-12-04 22:16:21,40.7500513,-73.9789112,27.775,1150636497,40.75015,-73.978881,11.310043,False
2022-12-04 22:16:22,40.750050553571434,-73.97891287142858,27.917642857142855,1150636497,40.75015,-73.978881,11.435122892857143,False
2022-12-04 22:16:23,40.75004980714286,-73.97891454285714,28.060285714285712,1150636497,40.75015,-73.978881,11.560202785714285,False
2022-12-04 22:16:24,40.75004906071429,-73.97891621428572,28.20292857142857,1150636497,40.75015,-73.978881,11.68528267857143,False
2022-12-04 22:16:25,40.75004831428571,-73.97891788571428,28.34557142857143,1150636497,40.75015,-73.978881,11.810362571428572,False
2022-12-04 22:16:26,40.750047567857145,-73.97891955714286,28.488214285714285,1150636497,40.75015,-73.978881,11.935442464285714,False
2022-12-04 22:16:27,40.750046821428576,-73.97892122857142,28.630857142857142,1150636497,40.75015,-73.978881,12.060522357142858,False
2022-12-04 22:16:28,40.750046075,-73.9789229,28.7735,1150636497,40.75015,-73.978881,12.18560225,False
2022-12-04 22:16:29,40.75004532857143,-73.97892457142856,28.916142857142855,1150636497,40.75015,-73.978881,12.310682142857143,False
2022-12-04 22:16:30,40.750044582142856,-73.97892624285714,29.058785714285712,1150636497,40.75015,-73.978881,12.435762035714285,False
2022-12-04 22:16:31,40.75004383571429,-73.9789279142857,29.20142857142857,1150636497,40.75015,-73.978881,12.560841928571428,False
2022-12-04 22:16:32,40.75004308928572,-73.97892958571428,29.34407142857143,1150636497,40.75015,-73.978881,12.685921821428572,False
2022-12-04 22:16:33,40.75004234285714,-73.97893125714285,29.486714285714285,1150636497,40.75015,-73.978881,12.811001714285714,False
2022-12-04 22:16:34,40.750041596428574,-73.97893292857142,29.629357142857142,1150636497,40.75015,-73.978881,12.936081607142857,False
2022-12-04 22:16:35,40.750040850000005,-73.9789346,29.772,1150636497,40.75015,-73.978881,13.0611615,False
2022-12-04 22:16:36,40.75004010357143,-73.97893627142857,29.914642857142855,1150636497,40.75015,-73.978881,13.186241392857143,False
2022-12-04 22:16:37,40.75003935714286,-73.97893794285714,30.05728571428571,1150636497,40.75015,-73.978881,13.311321285714286,False
2022-12-04 22:16:38,40.750038610714284,-73.97893961428571,30.19992857142857,1150636497,40.75015,-73.978881,13.436401178571428,False
2022-12-04 22:16:39,40.750037864285716,-73.97894128571428,30.342571428571425,1150636497,40.75015,-73.978881,13.56148107142857,False
2022-12-04 22:16:40,40.75003711785715,-73.97894295714285,30.485214285714285,1150636497,40.75015,-73.978881,13.686560964285714,False
2022-12-04 22:16:41,40.75003637142857,-73.97894462857143,30.627857142857142,1150636497,40.75015,-73.978881,13.811640857142857,False
2022-12-04 22:16:42,40.750035625,-73.97894629999999,30.7705,1150636497,40.75015,-73.978881,13.93672075,False
2022-12-04 22:16:43,40.75003487857143,-73.97894797142857,30.913142857142855,1150636497,40.75015,-73.978881,14.061800642857143,False
2022-12-04 22:16:44,40.75003413214286,-73.97894964285713,31.05578571428571,1150636497,40.75015,-73.978881,14.186880535714286,False
2022-12-04 22:16:45,40.75003338571429,-73.97895131428571,31.19842857142857,1150636497,40.75015,-73.978881,14.311960428571428,False
2022-12-04 22:16:46,40.75003263928571,-73.97895298571427,31.341071428571425,1150636497,40.75015,-73.978881,14.43704032142857,False
2022-12-04 22:16:47,40.750031892857145,-73.97895465714285,31.483714285714285,1150636497,40.75015,-73.978881,14.562120214285713,False
2022-12-04 22:16:48,40.75003114642857,-73.97895632857141,31.62635714285714,1150636497,40.75015,-73.978881,14.687200107142857,False
2022-12-04 22:16:49,40.7500304,-73.97895799999999,31.769,1150636497,40.75015,-73.978881,14.81228,True
2022-12-04 22:16:50,40.7500301,-73.9789586,31.66,1150636497,40.75015,-73.978881,14.864055,False
2022-12-04 22:16:51,40.7500365,-73.9789648,31.215,1150636497,40.75015,-73.978881,14.475605,False
2022-12-04 22:16:52,40.7500429,-73.97897329999999,31.006,1150636497,40.750154,-73.978889,14.209738,False
