time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-09 06:37:17,40.7152965,-73.9779726,0.81,46359922,40.715412,-73.977909,13.826013,True
2022-09-09 06:37:18,40.7154013,-73.97821909999999,-2.17,46359922,40.715492,-73.978169,10.955771,True
2022-09-09 06:37:19,40.7155075,-73.97844049999999,-2.4130000000000003,46359922,40.715571,-73.978398,7.913462,True
2022-09-09 06:37:20,40.7156161,-73.9786618,-2.512,46359922,40.715659,-73.978633,5.358217,True
2022-09-09 06:37:21,40.7157134,-73.9788896,-2.573,521358279,40.715743,-73.978873,3.622418,True
2022-09-09 06:37:22,40.7157975,-73.9791137,-3.071,521358279,40.715814,-73.979104,1.965265,True
2022-09-09 06:37:23,40.7158752,-73.9793335,-3.3200000000000003,521358279,40.715882,-73.979329,0.831252,True
2022-09-09 06:37:24,40.7159468,-73.97955,-3.283,521358279,40.715948,-73.979549,0.220712,True
2022-09-09 06:37:25,40.7160192,-73.9797689,-3.668,521358279,40.716015,-73.97977,0.397241,True
2022-09-09 06:37:26,40.7160911,-73.9799896,-4.628,521358279,40.716083,-73.979993,0.907832,True
2022-09-09 06:37:27,40.7161607,-73.9802095,-5.321,521358279,40.71615,-73.980214,1.207219,True
2022-09-09 06:37:28,40.7162285,-73.9804269,-5.799,521358279,40.716216,-73.980433,1.399649,True
2022-09-09 06:37:29,40.7162956,-73.9806389,-6.148,521358279,40.716281,-73.980646,1.688322,True
2022-09-09 06:37:30,40.7163603,-73.9808439,-6.599,521358279,40.716343,-73.980852,1.94853,True
2022-09-09 06:37:31,40.7164237,-73.9810464,-6.971,521358279,40.716405,-73.981055,2.15311,True
2022-09-09 06:37:32,40.7164869,-73.9812486,-7.276,521358279,40.716467,-73.981259,2.346498,True
2022-09-09 06:37:33,40.7165492,-73.9814509,-7.848,521358279,40.716528,-73.981461,2.444382,True
2022-09-09 06:37:34,40.7166102,-73.9816507,-8.293000000000001,521358279,40.716589,-73.981661,2.486639,True
2022-09-09 06:37:35,40.7166715,-73.9818485,-8.675,521358279,40.716649,-73.98186,2.621952,True
2022-09-09 06:37:36,40.7167308,-73.98204439999999,-9.076,521358279,40.716708,-73.982055,2.6111,True
2022-09-09 06:37:37,40.7167891,-73.9822369,-9.51,521358279,40.716767,-73.982248,2.603434,True
2022-09-09 06:37:38,40.7168471,-73.9824273,-10.088,521358279,40.716825,-73.982438,2.630344,True
2022-09-09 06:37:39,40.7169034,-73.98261389999999,-10.397,521358279,40.716881,-73.982625,2.601033,True
2022-09-09 06:37:40,40.7169584,-73.9827957,-10.655,521358279,40.716936,-73.982807,2.587692,True
2022-09-09 06:37:41,40.7170134,-73.9829732,-11.194,521358279,40.71699,-73.982985,2.70821,True
2022-09-09 06:37:42,40.7170655,-73.9831444,-11.861,521358279,40.717042,-73.983156,2.727144,True
2022-09-09 06:37:43,40.7171137,-73.9833045,-12.349,521358279,40.717091,-73.983316,2.691262,True
2022-09-09 06:37:44,40.7171595,-73.9834554,-13.055,521358279,40.717136,-73.983467,2.695401,True
2022-09-09 06:37:45,40.7172045,-73.98360029999999,-13.39,521358279,40.71718,-73.983612,2.804194,True
2022-09-09 06:37:46,40.7172459,-73.9837383,-13.775,521358279,40.717222,-73.98375,2.758223,True
2022-09-09 06:37:47,40.7172852,-73.9838664,-14.332,521358279,40.717261,-73.983878,2.80486,True
2022-09-09 06:37:48,40.7173213,-73.98398519999999,-14.789,521358279,40.717297,-73.983997,2.812506,True
2022-09-09 06:37:49,40.7173542,-73.9840943,-15.237,521358279,40.71733,-73.984106,2.793614,False
2022-09-09 06:37:50,40.7173848,-73.9841963,-15.747,40337691,40.717361,-73.984208,2.795236,True
2022-09-09 06:37:51,40.7174135,-73.9842926,-16.204,40337691,40.717389,-73.984304,2.810175,False
2022-09-09 06:37:52,40.7174417,-73.984386,-16.604,40337691,40.717417,-73.984398,2.862173,True
2022-09-09 06:37:53,40.7174702,-73.9844804,-16.927,40337691,40.717445,-73.984493,2.914528,False
2022-09-09 06:37:54,40.7174979,-73.984573,-16.788,40337691,40.717473,-73.984585,2.939468,True
2022-09-09 06:37:55,40.7175236,-73.9846584,-16.501,40337691,40.717498,-73.984671,2.978303,False
2022-09-09 06:37:56,40.7175465,-73.98473419999999,-16.616,40337691,40.717521,-73.984747,3.021935,True
2022-09-09 06:37:57,40.7175677,-73.98480479999999,-16.623,40337691,40.717542,-73.984818,3.049289,False
2022-09-09 06:37:58,40.7175865,-73.9848658,-16.919,40337691,40.71756,-73.984879,3.122628,True
2022-09-09 06:37:59,40.7176017,-73.98491609999999,-17.189,40337691,40.717575,-73.984929,3.151976,False
2022-09-09 06:38:00,40.7176153,-73.9849593,-17.242,40337691,40.717588,-73.984973,3.233353,False
2022-09-09 06:38:01,40.7176271,-73.9849965,-17.523,40337691,40.717599,-73.98501,3.312581,True
2022-09-09 06:38:02,40.7176352,-73.9850239,-17.625,40337691,40.717607,-73.985038,3.310041,False
2022-09-09 06:38:03,40.7176391,-73.9850385,-17.724,40337691,40.717611,-73.985052,3.265848,False
2022-09-09 06:38:04,40.7176404,-73.9850431,-17.937,40337691,40.717612,-73.985057,3.259259,False
2022-09-09 06:38:05,40.7176402,-73.9850441,-18.105,40337691,40.717613,-73.985058,3.208133,False
2022-09-09 06:38:06,40.7176404,-73.985044,-18.229,40337691,40.717613,-73.985058,3.23178,False
2022-09-09 06:38:07,40.7176406,-73.9850443,-18.254,40337691,40.717613,-73.985058,3.243214,False
2022-09-09 06:38:08,40.7176417,-73.98504489999999,-18.0,40337691,40.717613,-73.985059,3.338159,False
2022-09-09 06:38:09,40.7176429,-73.98504659999999,-17.831,40337691,40.717614,-73.985061,3.409816,False
2022-09-09 06:38:10,40.717644,-73.9850496,-17.806,40337691,40.717615,-73.985064,3.431484,False
2022-09-09 06:38:11,40.7176456,-73.985053,-17.717,40337691,40.717616,-73.985068,3.492423,False
2022-09-09 06:38:12,40.7176459,-73.9850554,-17.503,40337691,40.717616,-73.98507,3.450037,False
2022-09-09 06:38:13,40.7176451,-73.9850569,-17.144000000000002,40337691,40.717617,-73.985071,3.321865,False
2022-09-09 06:38:14,40.7176445,-73.9850582,-17.015,40337691,40.717617,-73.985072,3.220393,False
2022-09-09 06:38:15,40.7176452,-73.9850637,-17.097,40337691,40.717618,-73.985077,3.124544,False
2022-09-09 06:38:16,40.7176485,-73.98507579999999,-17.074,40337691,40.717622,-73.985089,3.0949,False
2022-09-09 06:38:17,40.7176546,-73.9850945,-17.071,40337691,40.717628,-73.985108,3.152054,False
2022-09-09 06:38:18,40.7176625,-73.98512459999999,-17.215,40337691,40.717636,-73.985137,3.046485,True
2022-09-09 06:38:19,40.7176701,-73.9851525,-17.461000000000002,40337691,40.717645,-73.985165,2.977196,False
