time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-30 00:10:02,40.7848886,-73.9824715,-16.208000000000002,1080864180,40.784896,-73.982465,1.051935,True
2022-11-30 00:10:03,40.7848882,-73.9824711,-16.153,1080864180,40.784896,-73.982464,1.074221,False
2022-11-30 00:10:04,40.7848829,-73.9824613,-15.816,1080864180,40.784892,-73.982454,1.185813,False
2022-11-30 00:10:05,40.7848784,-73.982447,-15.504,1080864180,40.784886,-73.98244,1.03649,False
2022-11-30 00:10:06,40.7848719,-73.98243099999999,-15.267,1080864180,40.784879,-73.982425,1.01084,False
2022-11-30 00:10:07,40.7848668,-73.98241399999999,-15.109,1080864180,40.784873,-73.982409,0.809223,False
2022-11-30 00:10:08,40.7848598,-73.982395,-14.904,1080864180,40.784865,-73.98239,0.70938,False
2022-11-30 00:10:09,40.7848503,-73.9823679,-14.649,1080864180,40.784854,-73.982364,0.520231,False
2022-11-30 00:10:10,40.7848379,-73.9823327,-14.4,1080864180,40.78484,-73.982331,0.280387,True
2022-11-30 00:10:11,40.784826,-73.9823016,-14.106,1080864180,40.784827,-73.9823,0.159638,False
2022-11-30 00:10:12,40.7848143,-73.9822741,-13.856,1080864180,40.784815,-73.982273,0.166533,False
2022-11-30 00:10:13,40.7848057,-73.98225049999999,-13.564,1080864180,40.784805,-73.98225,0.033372,False
2022-11-30 00:10:14,40.7848,-73.9822293,-13.605,1080864180,40.784797,-73.98223,0.281766,False
2022-11-30 00:10:15,40.7847895,-73.9822089,-13.779,1080864180,40.784788,-73.982209,0.10089,True
2022-11-30 00:10:16,40.7847828,-73.9821865,-13.83,68668533,40.784779,-73.982188,0.3667,False
2022-11-30 00:10:17,40.7847729,-73.9821613,-13.801,68668533,40.784769,-73.982163,0.433684,False
2022-11-30 00:10:18,40.7847601,-73.9821308,-13.657,68668533,40.784756,-73.982133,0.435694,False
2022-11-30 00:10:19,40.784746,-73.9820955,-13.429,68668533,40.784741,-73.982098,0.507084,True
2022-11-30 00:10:20,40.7847304,-73.9820586,-13.147,68668533,40.784726,-73.982061,0.498486,False
2022-11-30 00:10:21,40.7847173,-73.9820233,-12.781,68668533,40.784712,-73.982027,0.666545,False
2022-11-30 00:10:22,40.7847051,-73.9819899,-12.638,68668533,40.784698,-73.981994,0.844399,False
2022-11-30 00:10:23,40.7846935,-73.9819555,-12.321,68668533,40.784684,-73.981961,1.120889,True
2022-11-30 00:10:24,40.7846804,-73.9819205,-11.869,68668533,40.78467,-73.981927,1.276757,False
2022-11-30 00:10:25,40.7846683,-73.98188979999999,-11.511,68668533,40.784657,-73.981897,1.354563,False
2022-11-30 00:10:26,40.7846593,-73.981865,-11.067,68668533,40.784647,-73.981873,1.492295,False
2022-11-30 00:10:27,40.7846517,-73.98184169999999,-10.677,68668533,40.784638,-73.981851,1.704411,True
2022-11-30 00:10:28,40.7846434,-73.9818212,-10.533,68668533,40.784629,-73.981831,1.73508,False
2022-11-30 00:10:29,40.7846378,-73.981802,-10.209,68668533,40.784622,-73.981813,1.973929,False
2022-11-30 00:10:30,40.7846329,-73.9817829,-9.671,68668533,40.784614,-73.981796,2.276383,False
2022-11-30 00:10:31,40.7846262,-73.9817662,-9.433,68668533,40.784607,-73.981779,2.307309,False
2022-11-30 00:10:32,40.7846196,-73.9817513,-9.585,68668533,40.784601,-73.981764,2.274758,False
2022-11-30 00:10:33,40.7846156,-73.98173849999999,-9.656,68668533,40.784596,-73.981752,2.408213,False
2022-11-30 00:10:34,40.7846127,-73.9817314,-9.817,68668533,40.784593,-73.981745,2.416382,True
2022-11-30 00:10:35,40.7846115,-73.98173,-9.922,68668533,40.784592,-73.981743,2.357269,False
2022-11-30 00:10:36,40.7846093,-73.9817301,-9.965,68668533,40.784592,-73.981742,2.140534,False
2022-11-30 00:10:37,40.784607,-73.9817307,-9.998,68668533,40.784592,-73.981741,1.893814,False
2022-11-30 00:10:38,40.7846045,-73.981732,-9.935,68668533,40.784591,-73.981741,1.599316,False
2022-11-30 00:10:39,40.7846021,-73.9817332,-9.947,68668533,40.784591,-73.98174,1.318548,False
2022-11-30 00:10:40,40.7845993,-73.98173469999999,-9.884,68668533,40.784591,-73.98174,0.986922,False
2022-11-30 00:10:41,40.7845966,-73.9817363,-9.834,68668533,40.784591,-73.98174,0.660899,False
2022-11-30 00:10:42,40.784594,-73.9817375,-9.78,68668533,40.784591,-73.981739,0.360797,False
2022-11-30 00:10:43,40.7845914,-73.9817382,-9.751,68668533,40.78459,-73.981738,0.081013,False
2022-11-30 00:10:44,40.7845893,-73.98173849999999,-9.692,68668533,40.78459,-73.981737,0.134181,False
2022-11-30 00:10:45,40.7845872,-73.9817384,-9.673,68668533,40.784589,-73.981736,0.333123,False
2022-11-30 00:10:46,40.7845859,-73.9817379,-9.675,68668533,40.784589,-73.981735,0.438475,False
2022-11-30 00:10:47,40.784585,-73.9817367,-9.665,68668533,40.784588,-73.981733,0.476715,False
2022-11-30 00:10:48,40.784584,-73.9817353,-9.813,68668533,40.784588,-73.981732,0.516494,False
2022-11-30 00:10:49,40.7845838,-73.9817341,-9.856,68668533,40.784587,-73.981731,0.487066,False
2022-11-30 00:10:50,40.7845836,-73.98173249999999,-9.912,68668533,40.784587,-73.981729,0.441383,False
2022-11-30 00:10:51,40.7845832,-73.98173109999999,-9.876,68668533,40.784586,-73.981728,0.423162,False
2022-11-30 00:10:52,40.7845828,-73.98173,-9.79,68668533,40.784586,-73.981727,0.417131,False
2022-11-30 00:10:53,40.7845825,-73.9817293,-9.647,68668533,40.784585,-73.981726,0.417687,False
2022-11-30 00:10:54,40.7845824,-73.98172869999999,-9.519,68668533,40.784585,-73.981726,0.402972,False
2022-11-30 00:10:55,40.7845825,-73.9817281,-9.41,68668533,40.784585,-73.981725,0.368924,False
2022-11-30 00:10:56,40.7845831,-73.98172749999999,-9.249,68668533,40.784585,-73.981725,0.286542,False
2022-11-30 00:10:57,40.7845839,-73.9817269,-9.05,68668533,40.784585,-73.981725,0.184826,False
2022-11-30 00:10:58,40.7845836,-73.9817273,-8.589,68668533,40.784585,-73.981725,0.230457,False
2022-11-30 00:10:59,40.7845828,-73.9817278,-7.965,68668533,40.784585,-73.981725,0.327805,False
2022-11-30 00:11:00,40.7845821,-73.9817281,-7.381,68668533,40.784585,-73.981725,0.407592,False
2022-11-30 00:11:01,40.784582,-73.98172799999999,-6.851,68668533,40.784585,-73.981725,0.413195,False
2022-11-30 00:11:02,40.7845825,-73.98172699999999,-6.404,68668533,40.784585,-73.981725,0.324226,False
2022-11-30 00:11:03,40.7845826,-73.981726,-5.9030000000000005,68668533,40.784584,-73.981724,0.273924,False
2022-11-30 00:11:04,40.7845827,-73.9817248,-5.412,68668533,40.784584,-73.981723,0.215494,False
2022-11-30 00:11:05,40.7845831,-73.981723,-4.923,68668533,40.784583,-73.981722,0.103683,False
2022-11-30 00:11:06,40.7845835,-73.98172129999999,-4.508,68668533,40.784583,-73.981721,0.004063,False
2022-11-30 00:11:07,40.7845849,-73.9817192,-4.228,68668533,40.784583,-73.98172,0.224734,False
2022-11-30 00:11:08,40.7845858,-73.981717,-3.924,68668533,40.784582,-73.981719,0.401133,False
2022-11-30 00:11:09,40.7845862,-73.9817151,-3.585,68668533,40.784582,-73.981718,0.517008,False
2022-11-30 00:11:10,40.7845868,-73.9817135,-3.267,68668533,40.784581,-73.981717,0.640025,False
2022-11-30 00:11:11,40.784585325,-73.9817142125,-3.1711875,68668533,40.784580875,-73.9817166875,0.7315611875,False
2022-11-30 00:11:12,40.78458385,-73.981714925,-3.0753749999999997,68668533,40.78458075,-73.981716375,0.8230973749999999,False
2022-11-30 00:11:13,40.784582375,-73.9817156375,-2.9795625,68668533,40.784580625000004,-73.9817160625,0.9146335624999999,False
2022-11-30 00:11:14,40.7845809,-73.98171635,-2.88375,68668533,40.784580500000004,-73.98171575,1.00616975,False
2022-11-30 00:11:15,40.784579425,-73.9817170625,-2.7879375,68668533,40.784580375000004,-73.9817154375,1.0977059375,False
2022-11-30 00:11:16,40.78457795,-73.98171777499999,-2.692125,68668533,40.784580250000005,-73.98171512500001,1.1892421249999998,False
2022-11-30 00:11:17,40.784576475,-73.9817184875,-2.5963125,68668533,40.784580125000005,-73.9817148125,1.2807783124999998,False
2022-11-30 00:11:18,40.784575000000004,-73.9817192,-2.5004999999999997,68668533,40.784580000000005,-73.98171450000001,1.3723144999999999,False
2022-11-30 00:11:19,40.784573525,-73.9817199125,-2.4046875,68668533,40.784579875,-73.9817141875,1.4638506875,False
2022-11-30 00:11:20,40.78457205,-73.98172062500001,-2.308875,68668533,40.78457975,-73.981713875,1.555386875,False
2022-11-30 00:11:21,40.784570575000004,-73.9817213375,-2.2130625,68668533,40.784579625,-73.9817135625,1.6469230625,False
2022-11-30 00:11:22,40.7845691,-73.98172205,-2.11725,68668533,40.7845795,-73.98171325,1.73845925,False
2022-11-30 00:11:23,40.784567625,-73.9817227625,-2.0214375,68668533,40.784579375,-73.9817129375,1.8299954375,False
2022-11-30 00:11:24,40.78456615,-73.981723475,-1.925625,68668533,40.78457925,-73.981712625,1.921531625,False
2022-11-30 00:11:25,40.784564675,-73.9817241875,-1.8298125,68668533,40.784579125,-73.98171231250001,2.0130678125,False
2022-11-30 00:11:26,40.7845632,-73.9817249,-1.734,68668533,40.784579,-73.981712,2.104604,False
2022-11-30 00:11:27,40.7845611,-73.9817211,-2.343,68668533,40.784578,-73.981708,2.153195,False
2022-11-30 00:11:28,40.7845601,-73.98171549999999,-2.924,68668533,40.784576,-73.981703,2.022307,False
2022-11-30 00:11:29,40.7845563,-73.9817067,-3.396,68668533,40.784572,-73.981694,2.032059,False
2022-11-30 00:11:30,40.7845483,-73.9816867,-4.192,68668533,40.784564,-73.981675,1.992707,False
2022-11-30 00:11:31,40.7845349,-73.98165759999999,-5.15,68668533,40.784551,-73.981645,2.105588,True
2022-11-30 00:11:32,40.7845204,-73.9816269,-6.096,68668533,40.784538,-73.981613,2.259788,False
2022-11-30 00:11:33,40.7845117,-73.9816009,-6.338,68668533,40.784527,-73.981589,2.044293,False
2022-11-30 00:11:34,40.784505,-73.9815781,-6.524,68668533,40.784518,-73.981567,1.765493,False
2022-11-30 00:11:35,40.7844995,-73.9815559,-6.6000000000000005,68668533,40.78451,-73.981547,1.395071,False
2022-11-30 00:11:36,40.7844932,-73.9815347,-6.5280000000000005,68668533,40.784502,-73.981528,1.142619,True
2022-11-30 00:11:37,40.7844908,-73.9815182,-6.436,68668533,40.784496,-73.981514,0.704144,False
2022-11-30 00:11:38,40.7844869,-73.9814979,-6.659,68668533,40.784488,-73.981496,0.256258,False
2022-11-30 00:11:39,40.784481,-73.98148189999999,-6.99,68668533,40.784482,-73.98148,0.176442,False
2022-11-30 00:11:40,40.7844769,-73.98146609999999,-7.421,68668533,40.784476,-73.981466,0.06925,False
2022-11-30 00:11:41,40.7844696,-73.9814485,-7.595,68668533,40.784468,-73.981448,0.078746,False
2022-11-30 00:11:42,40.7844625,-73.9814293,-7.568,68668533,40.784461,-73.98143,0.172592,False
2022-11-30 00:11:43,40.7844559,-73.9814122,-7.640000000000001,68668533,40.784454,-73.981413,0.229439,True
2022-11-30 00:11:44,40.7844519,-73.98139859999999,-7.689,68668533,40.784448,-73.9814,0.395402,False
2022-11-30 00:11:45,40.7844545,-73.98139119999999,-7.337,68668533,40.784447,-73.981396,0.947442,False
2022-11-30 00:11:46,40.7844589,-73.9813879,-6.87,68668533,40.784446,-73.981396,1.506882,False
2022-11-30 00:11:47,40.7844596,-73.9813862,-6.774,68668533,40.784446,-73.981395,1.64363,False
2022-11-30 00:11:48,40.7844601,-73.98138349999999,-6.764,68668533,40.784445,-73.981393,1.80168,False
2022-11-30 00:11:49,40.7844624,-73.9813794,-6.631,68668533,40.784445,-73.981392,2.190623,False
2022-11-30 00:11:50,40.7844623,-73.9813759,-6.796,68668533,40.784443,-73.981389,2.323179,False
2022-11-30 00:11:51,40.7844628,-73.9813735,-7.009,68668533,40.784443,-73.981387,2.469038,False
2022-11-30 00:11:52,40.7844637,-73.9813721,-7.181,68668533,40.784443,-73.981387,2.61293,False
2022-11-30 00:11:53,40.7844641,-73.98137109999999,-7.312,68668533,40.784442,-73.981386,2.692233,False
2022-11-30 00:11:54,40.7844634,-73.98137059999999,-7.338,68668533,40.784442,-73.981385,2.644882,False
2022-11-30 00:11:55,40.7844633,-73.98137009999999,-7.378,68668533,40.784442,-73.981385,2.655533,False
2022-11-30 00:11:56,40.7844633,-73.9813693,-7.409,68668533,40.784442,-73.981384,2.688041,False
2022-11-30 00:11:57,40.7844638,-73.98136819999999,-7.482,68668533,40.784441,-73.981384,2.781074,False
2022-11-30 00:11:58,40.7844636,-73.9813674,-7.595,68668533,40.784441,-73.981383,2.794248,False
2022-11-30 00:11:59,40.7844634,-73.9813669,-7.688,68668533,40.784441,-73.981383,2.795232,False
2022-11-30 00:12:00,40.7844627,-73.9813668,-7.811,68668533,40.784441,-73.981382,2.731627,False
