time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 21:49:13,40.7592476,-73.9807442,122.715,5670114,40.759223,-73.980762,3.096544,True
2023-02-04 21:49:14,40.7592537,-73.9807632,121.891,5670114,40.75923,-73.98078,2.912928,False
2023-02-04 21:49:15,40.7592591,-73.9807835,121.995,5670114,40.759238,-73.980798,2.608767,False
2023-02-04 21:49:16,40.7592623,-73.9808006,121.205,5670114,40.759244,-73.980813,2.222207,False
2023-02-04 21:49:17,40.759267,-73.98081839999999,120.865,5670114,40.759251,-73.980829,1.952124,False
2023-02-04 21:49:18,40.7592714,-73.9808311,120.109,5670114,40.759256,-73.980841,1.860571,False
2023-02-04 21:49:19,40.7592827,-73.98085209999999,120.29,5670114,40.759266,-73.980864,2.098101,False
2023-02-04 21:49:20,40.7592921,-73.9808619,120.699,542258337,40.759274,-73.980882,2.66979,True
2023-02-04 21:49:21,40.7593026,-73.98087869999999,121.742,542258337,40.759279,-73.980895,2.933155,False
2023-02-04 21:49:22,40.7593101,-73.9808944,123.139,542258337,40.759286,-73.980912,3.011894,False
2023-02-04 21:49:23,40.7593189,-73.9809042,124.067,542258337,40.759291,-73.980924,3.458018,False
2023-02-04 21:49:24,40.7593269,-73.98091509999999,124.694,542258337,40.759297,-73.980937,3.781898,False
2023-02-04 21:49:25,40.7593333,-73.98092199999999,126.166,542258337,40.7593,-73.980946,4.115678,False
2023-02-04 21:49:26,40.7593406,-73.9809293,126.908,542258337,40.759304,-73.980955,4.519795,False
2023-02-04 21:49:27,40.7593486,-73.9809391,128.183,542258337,40.75931,-73.980967,4.888808,False
2023-02-04 21:49:28,40.7593565,-73.9809508,129.298,542258337,40.759315,-73.980981,5.170224,True
2023-02-04 21:49:29,40.7593639,-73.9809561,129.452,542258337,40.759319,-73.980989,5.666041,False
2023-02-04 21:49:30,40.759371,-73.9809611,130.477,542258337,40.759322,-73.980997,6.14525,False
2023-02-04 21:49:31,40.7593759,-73.9809672,131.465,542258337,40.759325,-73.981004,6.36727,False
2023-02-04 21:49:32,40.7593803,-73.9809646,132.686,542258337,40.759325,-73.981004,6.898061,False
2023-02-04 21:49:33,40.7593897,-73.9809647,133.109,542258337,40.759328,-73.98101,7.800013,False
2023-02-04 21:49:34,40.7593968,-73.9809638,134.324,542258337,40.759329,-73.981013,8.521302,False
