time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-18 05:10:17,40.7863594,-73.9548155,-3.306,68668544,40.786353,-73.954801,1.355602,True
2022-05-18 05:10:18,40.7864204,-73.9547704,-3.399,68668544,40.786414,-73.954756,1.316617,False
2022-05-18 05:10:19,40.7864962,-73.9547219,-3.016,68668544,40.786488,-73.954702,1.820678,True
2022-05-18 05:10:20,40.7865698,-73.9546627,-2.699,68668544,40.786563,-73.954647,1.489501,False
2022-05-18 05:10:21,40.7866481,-73.9546057,-2.9,68668544,40.786641,-73.95459,1.418887,True
2022-05-18 05:10:22,40.786727,-73.95454769999999,-3.37,68668544,40.786721,-73.954533,1.36256,False
2022-05-18 05:10:23,40.786803,-73.954489,-4.136,68668544,40.786798,-73.954477,1.100514,True
2022-05-18 05:10:24,40.7868784,-73.9544322,-4.974,68668544,40.786874,-73.954422,0.94595,False
2022-05-18 05:10:25,40.7869552,-73.9543771,-6.3100000000000005,68668544,40.78695,-73.954366,0.990642,True
2022-05-18 05:10:26,40.7870328,-73.95431959999999,-7.474,68668544,40.787028,-73.95431,0.901811,False
2022-05-18 05:10:27,40.7871129,-73.95426549999999,-7.912,68668544,40.787107,-73.954252,1.195525,True
2022-05-18 05:10:28,40.7871931,-73.954206,-7.845,68668544,40.787187,-73.954193,1.159083,True
2022-05-18 05:10:29,40.7872682,-73.9541479,-8.416,68668554,40.787264,-73.954138,0.918345,False
2022-05-18 05:10:30,40.7873434,-73.95409959999999,-9.745,68668554,40.787337,-73.954085,1.331976,True
2022-05-18 05:10:31,40.7874244,-73.9540445,-9.581,68668554,40.787417,-73.954027,1.611303,True
2022-05-18 05:10:32,40.7875056,-73.9539893,-9.813,68668554,40.787497,-73.953969,1.893963,True
2022-05-18 05:10:33,40.7875838,-73.9539288,-10.168,68668554,40.787576,-73.953911,1.627967,True
2022-05-18 05:10:34,40.7876602,-73.9538688,-10.763,68668554,40.787654,-73.953855,1.302639,False
2022-05-18 05:10:35,40.7877421,-73.9538061,-11.312,68668554,40.787737,-73.953794,1.072643,True
2022-05-18 05:10:36,40.7878358,-73.953744,-11.925,68668554,40.787829,-73.953728,1.515964,True
2022-05-18 05:10:37,40.787935,-73.9536742,-12.251,195743184,40.787926,-73.953654,1.902037,True
2022-05-18 05:10:38,40.7880381,-73.9536007,-12.121,195743184,40.788029,-73.953579,2.020963,True
2022-05-18 05:10:39,40.7881409,-73.9535333,-12.291,195743184,40.788129,-73.953505,2.617085,True
