time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-22 08:25:24,40.7590559,-73.9940622,-22.527,420904618,40.759039,-73.994081,2.498281,True
2022-06-22 08:25:25,40.7590567,-73.9940635,-22.686,420904618,40.759037,-73.994077,2.46212,False
2022-06-22 08:25:26,40.7590574,-73.9940654,-22.909,420904618,40.759037,-73.994077,2.459325,False
2022-06-22 08:25:27,40.7590557,-73.9940615,-22.828,420904618,40.759036,-73.994075,2.446281,False
2022-06-22 08:25:28,40.7590472,-73.9940439,-22.749,420904618,40.759028,-73.994057,2.335934,False
2022-06-22 08:25:29,40.7590298,-73.9940055,-22.572,420904618,40.759012,-73.994018,2.209456,False
2022-06-22 08:25:30,40.7590063,-73.99395059999999,-22.279,420904618,40.758989,-73.993963,2.178552,True
2022-06-22 08:25:31,40.7589799,-73.9938851,-21.934,167922077,40.758961,-73.993898,2.318806,False
2022-06-22 08:25:32,40.7589495,-73.9938079,-21.393,167922077,40.758928,-73.99382,2.584177,True
2022-06-22 08:25:33,40.7589173,-73.9937273,-20.663,167922077,40.758895,-73.993743,2.744733,False
2022-06-22 08:25:34,40.7588848,-73.9936441,-20.285,167922077,40.758861,-73.993661,2.996595,True
2022-06-22 08:25:35,40.7588531,-73.9935647,-20.112,167922077,40.758828,-73.993583,3.170849,False
2022-06-22 08:25:36,40.7588272,-73.99348789999999,-20.322,167922077,40.758797,-73.993509,3.799357,True
2022-06-22 08:25:37,40.7587988,-73.9934115,-20.234,167922077,40.758765,-73.993435,4.170087,False
2022-06-22 08:25:38,40.7587467,-73.99336559999999,-18.556,167922077,40.758738,-73.993371,1.008505,True
2022-06-22 08:25:39,40.7587135,-73.99333039999999,-18.274,167922077,40.758719,-73.993325,0.763623,False
2022-06-22 08:25:40,40.7586973,-73.9932856,-17.965,167922077,40.758701,-73.993282,0.502438,False
2022-06-22 08:25:41,40.7586754,-73.9932549,-17.617,167922077,40.758686,-73.993246,1.366505,True
2022-06-22 08:25:42,40.7586559,-73.99322719999999,-17.650000000000002,167922077,40.758672,-73.993214,2.121028,False
2022-06-22 08:25:43,40.7586436,-73.9932077,-17.416,167922077,40.758663,-73.993193,2.514314,False
2022-06-22 08:25:44,40.7586395,-73.99318509999999,-16.825,167922077,40.758655,-73.993173,1.989207,False
2022-06-22 08:25:45,40.7586338,-73.9931737,-16.95,167922077,40.75865,-73.993161,2.075134,False
2022-06-22 08:25:46,40.7586312,-73.99317169999999,-17.121,167922077,40.758648,-73.993158,2.244754,False
2022-06-22 08:25:47,40.7586291,-73.99316999999999,-16.721,167922077,40.758647,-73.993156,2.378306,False
2022-06-22 08:25:48,40.7586239,-73.9931691,-15.937,167922077,40.758646,-73.993152,2.843895,False
2022-06-22 08:25:49,40.7586167,-73.9931703,-15.068,167922077,40.758645,-73.993149,3.588257,False
2022-06-22 08:25:50,40.7586098,-73.9931725,-14.453,167922077,40.758644,-73.993147,4.344399,True
2022-06-22 08:25:51,40.7586019,-73.99317649999999,-13.789,167922077,40.758643,-73.993145,5.270497,False
2022-06-22 08:25:52,40.7585975,-73.9931793,-13.578,167922077,40.758643,-73.993145,5.809618,False
