time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-05 03:55:25,40.7750957,-73.950659,-11.118,421853975,40.7751,-73.95067,1.103163,True
2023-02-05 03:55:26,40.7751226,-73.95063789999999,-10.548,421853975,40.775127,-73.95065,1.195267,False
2023-02-05 03:55:27,40.7752135,-73.95057109999999,-10.668,421853975,40.775218,-73.950583,1.177494,True
2023-02-05 03:55:28,40.7753043,-73.9505071,-9.919,421853975,40.775308,-73.950517,0.960432,True
2023-02-05 03:55:29,40.7753906,-73.9504456,-8.698,421853975,40.775394,-73.950453,0.803237,True
2023-02-05 03:55:30,40.7754748,-73.9503934,-7.475,421853975,40.775475,-73.950394,0.07943,True
2023-02-05 03:55:31,40.7755538,-73.9503398,-6.68,421853975,40.775559,-73.950332,0.87011,False
2023-02-05 03:55:32,40.7756366,-73.9502857,-6.613,421853975,40.775628,-73.950283,0.97738,True
2023-02-05 03:55:33,40.7757163,-73.95023139999999,-7.157,421853975,40.775712,-73.950221,0.929571,False
2023-02-05 03:55:34,40.7757848,-73.950178,-7.473,421853975,40.775781,-73.95017,0.670287,True
2023-02-05 03:55:35,40.7758418,-73.95012679999999,-7.935,421853975,40.775841,-73.950127,0.041515,False
2023-02-05 03:55:36,40.775891,-73.9500844,-8.477,421853975,40.775893,-73.950089,0.524389,True
2023-02-05 03:55:37,40.7759374,-73.95005139999999,-9.08,421853975,40.775939,-73.950056,0.467453,False
2023-02-05 03:55:38,40.7759748,-73.950019,-9.517,421853975,40.775978,-73.950027,0.846915,True
2023-02-05 03:55:39,40.7760271,-73.9500042,-8.338000000000001,421853975,40.776023,-73.949995,0.859477,False
2023-02-05 03:55:40,40.7760642,-73.9499838,-8.803,195743313,40.776058,-73.949969,1.312778,True
2023-02-05 03:55:41,40.7761053,-73.949973,-8.971,195743313,40.776093,-73.949944,2.665925,False
2023-02-05 03:55:42,40.7761388,-73.9499666,-9.055,195743313,40.776121,-73.949925,3.94611,False
2023-02-05 03:55:43,40.7761734,-73.9499652,-8.895,195743313,40.776146,-73.949908,5.667037,True
2023-02-05 03:55:44,40.7762112,-73.9499779,-9.245,195743313,40.776173,-73.949887,8.608123,False
2023-02-05 03:55:45,40.7762489,-73.9500082,-9.513,56578204,40.77625,-73.950007,0.175467,False
2023-02-05 03:55:46,40.7762822,-73.9500552,-9.493,56578204,40.776273,-73.950061,1.120843,True
2023-02-05 03:55:47,40.7763079,-73.9501093,-9.419,56578204,40.776296,-73.950117,1.391832,False
2023-02-05 03:55:48,40.7763285,-73.9501588,-10.003,56578204,40.776317,-73.950166,1.358444,True
2023-02-05 03:55:49,40.7763442,-73.95020509999999,-10.191,56578204,40.776336,-73.95021,0.982803,False
2023-02-05 03:55:50,40.7763611,-73.9502467,-10.863,56578204,40.776353,-73.950252,0.914945,False
2023-02-05 03:55:51,40.7763665,-73.9502797,-11.812,56578204,40.776365,-73.95028,0.088351,True
2023-02-05 03:55:52,40.7763703,-73.9502957,-12.252,56578204,40.776371,-73.950294,0.198351,False
2023-02-05 03:55:53,40.7763688,-73.9502991,-12.328,56578204,40.776372,-73.950296,0.481996,False
2023-02-05 03:55:54,40.7763659,-73.9503,-12.474,56578204,40.776372,-73.950296,0.803789,False
2023-02-05 03:55:55,40.7763648,-73.9503007,-12.477,56578204,40.776372,-73.950296,0.938638,False
2023-02-05 03:55:56,40.7763656,-73.950302,-12.223,56578204,40.776372,-73.950296,0.909304,False
2023-02-05 03:55:57,40.7763674,-73.95030369999999,-11.794,56578204,40.776373,-73.950299,0.805,False
2023-02-05 03:55:58,40.7763704,-73.9503058,-11.266,56578204,40.776375,-73.950302,0.601209,False
2023-02-05 03:55:59,40.7763724,-73.9503076,-10.901,56578204,40.776376,-73.950304,0.481685,False
2023-02-05 03:56:00,40.776374,-73.9503096,-10.53,56578204,40.776377,-73.950307,0.408938,False
2023-02-05 03:56:01,40.7763741,-73.95031089999999,-10.318,56578204,40.776377,-73.950308,0.452381,False
2023-02-05 03:56:02,40.7763746,-73.9503122,-10.042,56578204,40.776378,-73.950309,0.457216,False
2023-02-05 03:56:03,40.7763756,-73.9503141,-9.693,56578204,40.776379,-73.950311,0.438297,False
2023-02-05 03:56:04,40.7763752,-73.9503154,-9.473,56578204,40.776379,-73.950312,0.53,False
2023-02-05 03:56:05,40.7763755,-73.9503174,-9.232,56578204,40.77638,-73.950314,0.582729,False
2023-02-05 03:56:06,40.7763756,-73.9503196,-9.008,56578204,40.77638,-73.950315,0.66293,False
2023-02-05 03:56:07,40.7763758,-73.9503217,-8.804,56578204,40.776381,-73.950317,0.729396,False
2023-02-05 03:56:08,40.7763756,-73.9503239,-8.65,56578204,40.776382,-73.950319,0.838553,False
2023-02-05 03:56:09,40.7763752,-73.9503257,-8.509,56578204,40.776382,-73.95032,0.950678,False
2023-02-05 03:56:10,40.7763746,-73.9503275,-8.401,56578204,40.776383,-73.950321,1.082107,False
2023-02-05 03:56:11,40.7763745,-73.95032929999999,-8.231,56578204,40.776383,-73.950322,1.165275,False
2023-02-05 03:56:12,40.7763749,-73.9503311,-7.999,56578204,40.776384,-73.950324,1.200184,False
2023-02-05 03:56:13,40.776375,-73.9503323,-7.858,56578204,40.776384,-73.950325,1.239543,False
2023-02-05 03:56:14,40.7763752,-73.9503343,-7.608,56578204,40.776385,-73.950326,1.301924,False
2023-02-05 03:56:15,40.7763745,-73.9503354,-7.534,56578204,40.776385,-73.950327,1.414415,False
2023-02-05 03:56:16,40.7763734,-73.9503364,-7.504,56578204,40.776385,-73.950327,1.561429,False
2023-02-05 03:56:17,40.7763722,-73.9503375,-7.486,56578204,40.776385,-73.950327,1.72218,False
2023-02-05 03:56:18,40.7763737,-73.9503447,-7.558,56578204,40.776388,-73.950333,1.871466,False
2023-02-05 03:56:19,40.7763804,-73.9503605,-7.724,56578204,40.776395,-73.950349,1.870093,False
2023-02-05 03:56:20,40.7763876,-73.95038459999999,-8.222,56578204,40.776404,-73.950372,2.159452,False
2023-02-05 03:56:21,40.7763978,-73.95041429999999,-8.787,56578204,40.776416,-73.9504,2.387968,True
2023-02-05 03:56:22,40.7764162,-73.9504446,-10.027,56578204,40.77643,-73.950433,1.849525,False
2023-02-05 03:56:23,40.7764612,-73.95048229999999,-10.691,56578204,40.776453,-73.950487,0.954121,False
2023-02-05 03:56:24,40.7764855,-73.9505274,-11.242,56578204,40.776473,-73.950535,1.457564,True
2023-02-05 03:56:25,40.7765058,-73.9505727,-12.196,56578204,40.776493,-73.950581,1.566758,False
2023-02-05 03:56:26,40.776532,-73.9506226,-12.516,56578204,40.776515,-73.950634,2.057546,False
2023-02-05 03:56:27,40.7765565,-73.95067689999999,-13.591,56578204,40.776539,-73.950689,2.204542,True
2023-02-05 03:56:28,40.7765869,-73.95074439999999,-13.95,56578204,40.776568,-73.950758,2.381886,False
2023-02-05 03:56:29,40.7766168,-73.9508146,-13.952,56578204,40.776597,-73.950828,2.400695,True
2023-02-05 03:56:30,40.7766446,-73.9508811,-13.773,56578204,40.776625,-73.950894,2.367929,False
2023-02-05 03:56:31,40.7766753,-73.95094449999999,-13.732,56578204,40.776653,-73.95096,2.741684,True
2023-02-05 03:56:32,40.7767,-73.9509825,-13.729,56578204,40.776671,-73.951003,3.573716,False
2023-02-05 03:56:33,40.7767123,-73.9510025,-15.532,56578204,40.776681,-73.951025,3.944064,False
2023-02-05 03:56:34,40.7767195,-73.9510106,-17.888,56578204,40.776685,-73.951035,4.308184,False
2023-02-05 03:56:35,40.7767257,-73.9510221,-18.927,56578204,40.77669,-73.951047,4.43692,False
2023-02-05 03:56:36,40.7767327,-73.9510348,-18.651,56578204,40.776696,-73.951061,4.593862,False
2023-02-05 03:56:37,40.7767347,-73.95104049999999,-18.151,56578204,40.776698,-73.951067,4.5541,True
2023-02-05 03:56:38,40.7767379,-73.9510469,-17.455000000000002,56578204,40.776701,-73.951073,4.601572,False
2023-02-05 03:56:39,40.7767404,-73.9510512,-17.0,56578204,40.776703,-73.951078,4.66725,False
2023-02-05 03:56:40,40.7767436,-73.95105749999999,-16.182,56578204,40.776706,-73.951084,4.718806,False
2023-02-05 03:56:41,40.7767455,-73.9510622,-15.585,56578204,40.776708,-73.951089,4.710235,False
2023-02-05 03:56:42,40.7767459,-73.9510658,-15.201,56578204,40.776709,-73.951092,4.60181,False
2023-02-05 03:56:43,40.7767472,-73.951071,-14.546,56578204,40.776711,-73.951097,4.514905,False
2023-02-05 03:56:44,40.7767493,-73.9510773,-13.683,56578204,40.776714,-73.951103,4.46029,False
2023-02-05 03:56:45,40.7767503,-73.951081,-13.258,56578204,40.776715,-73.951106,4.405693,False
2023-02-05 03:56:46,40.7767509,-73.9510841,-12.904,56578204,40.776716,-73.951109,4.336993,False
2023-02-05 03:56:47,40.776752,-73.9510875,-12.479,56578204,40.776718,-73.951112,4.304301,False
2023-02-05 03:56:48,40.7767535,-73.95109149999999,-11.953,56578204,40.776719,-73.951116,4.285711,False
2023-02-05 03:56:49,40.7767549,-73.9510962,-11.3,56578204,40.776721,-73.95112,4.22888,False
2023-02-05 03:56:50,40.7767567,-73.951101,-10.577,56578204,40.776723,-73.951125,4.206572,False
2023-02-05 03:56:51,40.7767588,-73.9511072,-9.649,56578204,40.776725,-73.951131,4.156041,False
2023-02-05 03:56:52,40.7767589,-73.9511101,-9.328,56578204,40.776726,-73.951133,4.04725,False
2023-02-05 03:56:53,40.7767593,-73.9511148,-8.721,56578204,40.776728,-73.951137,3.893898,False
2023-02-05 03:56:54,40.7767591,-73.95111849999999,-8.259,56578204,40.776729,-73.95114,3.723477,False
2023-02-05 03:56:55,40.7767586,-73.951122,-7.862,56578204,40.77673,-73.951142,3.532268,False
2023-02-05 03:56:56,40.7767585,-73.9511273,-7.178,56578204,40.776732,-73.951146,3.306151,False
2023-02-05 03:56:57,40.7767577,-73.9511294,-6.985,56578204,40.776732,-73.951147,3.143166,False
2023-02-05 03:56:58,40.7767587,-73.951134,-6.256,56578204,40.776734,-73.951151,3.051811,False
2023-02-05 03:56:59,40.776759,-73.9511364,-5.871,56578204,40.776735,-73.951153,2.982745,False
2023-02-05 03:57:00,40.7767592,-73.95113909999999,-5.486,56578204,40.776736,-73.951155,2.891774,False
2023-02-05 03:57:01,40.7767596,-73.9511423,-5.002,56578204,40.776737,-73.951158,2.799687,False
2023-02-05 03:57:02,40.7767609,-73.9511447,-4.513,56578204,40.776738,-73.951161,2.827141,False
2023-02-05 03:57:03,40.7767619,-73.95114629999999,-4.167,56578204,40.776739,-73.951162,2.858313,False
2023-02-05 03:57:04,40.7767624,-73.95114769999999,-3.899,56578204,40.776739,-73.951164,2.849393,False
2023-02-05 03:57:05,40.7767627,-73.9511488,-3.632,56578204,40.77674,-73.951165,2.833423,False
2023-02-05 03:57:06,40.7767632,-73.9511495,-3.382,56578204,40.77674,-73.951166,2.853093,False
2023-02-05 03:57:07,40.7767637,-73.951151,-3.063,56578204,40.776741,-73.951167,2.840089,False
2023-02-05 03:57:08,40.77676383535156,-73.951151025,-3.0258515625,56578204,40.7767410390625,-73.95116709570313,2.8521320800781247,False
2023-02-05 03:57:09,40.77676397070312,-73.95115104999999,-2.9887031250000002,56578204,40.776741078125,-73.95116719140624,2.86417516015625,False
2023-02-05 03:57:10,40.776764106054685,-73.951151075,-2.9515546875000003,56578204,40.7767411171875,-73.95116728710937,2.876218240234375,False
2023-02-05 03:57:11,40.77676424140625,-73.95115109999999,-2.9144062500000003,56578204,40.776741156250004,-73.9511673828125,2.8882613203125,False
2023-02-05 03:57:12,40.77676437675781,-73.951151125,-2.8772578125000003,56578204,40.7767411953125,-73.95116747851563,2.900304400390625,False
2023-02-05 03:57:13,40.776764512109374,-73.95115115,-2.840109375,56578204,40.776741234375,-73.95116757421874,2.9123474804687497,False
2023-02-05 03:57:14,40.776764647460936,-73.95115117499999,-2.8029609375,56578204,40.7767412734375,-73.95116766992187,2.924390560546875,False
2023-02-05 03:57:15,40.7767647828125,-73.9511512,-2.7658125,56578204,40.7767413125,-73.951167765625,2.936433640625,False
2023-02-05 03:57:16,40.77676491816406,-73.95115122499999,-2.7286640625,56578204,40.7767413515625,-73.95116786132812,2.948476720703125,False
2023-02-05 03:57:17,40.776765053515625,-73.95115125,-2.691515625,56578204,40.776741390625,-73.95116795703125,2.96051980078125,False
2023-02-05 03:57:18,40.77676518886718,-73.951151275,-2.6543671875,56578204,40.776741429687505,-73.95116805273437,2.9725628808593747,False
2023-02-05 03:57:19,40.776765324218744,-73.95115129999999,-2.61721875,56578204,40.776741468750004,-73.9511681484375,2.9846059609375,False
2023-02-05 03:57:20,40.776765459570306,-73.951151325,-2.5800703125,56578204,40.7767415078125,-73.95116824414062,2.996649041015625,False
2023-02-05 03:57:21,40.77676559492187,-73.95115134999999,-2.542921875,56578204,40.776741546875,-73.95116833984375,3.00869212109375,False
2023-02-05 03:57:22,40.77676573027343,-73.951151375,-2.5057734375000003,56578204,40.7767415859375,-73.95116843554688,3.020735201171875,False
2023-02-05 03:57:23,40.776765865624995,-73.9511514,-2.4686250000000003,56578204,40.776741625,-73.95116853125,3.0327782812499997,False
2023-02-05 03:57:24,40.77676600097656,-73.95115142499999,-2.4314765625000003,56578204,40.7767416640625,-73.95116862695312,3.044821361328125,False
2023-02-05 03:57:25,40.77676613632812,-73.95115145,-2.3943281250000004,56578204,40.776741703125,-73.95116872265625,3.05686444140625,False
2023-02-05 03:57:26,40.77676627167968,-73.951151475,-2.3571796875000004,56578204,40.776741742187504,-73.95116881835938,3.068907521484375,False
2023-02-05 03:57:27,40.776766407031246,-73.9511515,-2.3200312500000004,56578204,40.77674178125,-73.95116891406249,3.0809506015625,False
2023-02-05 03:57:28,40.77676654238281,-73.951151525,-2.2828828125,56578204,40.7767418203125,-73.95116900976562,3.0929936816406247,False
2023-02-05 03:57:29,40.77676667773437,-73.95115154999999,-2.245734375,56578204,40.776741859375,-73.95116910546875,3.10503676171875,False
2023-02-05 03:57:30,40.776766813085935,-73.951151575,-2.2085859375,56578204,40.7767418984375,-73.95116920117188,3.117079841796875,False
2023-02-05 03:57:31,40.7767669484375,-73.9511516,-2.1714375,56578204,40.7767419375,-73.951169296875,3.129122921875,False
2023-02-05 03:57:32,40.77676708378906,-73.951151625,-2.1342890625,56578204,40.7767419765625,-73.95116939257812,3.141166001953125,False
2023-02-05 03:57:33,40.77676721914062,-73.95115165,-2.097140625,56578204,40.776742015625004,-73.95116948828125,3.1532090820312497,False
2023-02-05 03:57:34,40.776767354492186,-73.95115167499999,-2.0599921875000002,56578204,40.7767420546875,-73.95116958398437,3.165252162109375,False
2023-02-05 03:57:35,40.77676748984375,-73.9511517,-2.0228437500000003,56578204,40.77674209375,-73.9511696796875,3.1772952421875,False
2023-02-05 03:57:36,40.77676762519531,-73.951151725,-1.9856953125,56578204,40.7767421328125,-73.95116977539062,3.189338322265625,False
2023-02-05 03:57:37,40.776767760546875,-73.95115175,-1.9485468750000001,56578204,40.776742171875,-73.95116987109375,3.20138140234375,False
2023-02-05 03:57:38,40.77676789589844,-73.951151775,-1.9113984375000002,56578204,40.7767422109375,-73.95116996679687,3.2134244824218747,False
2023-02-05 03:57:39,40.77676803125,-73.95115179999999,-1.8742500000000002,56578204,40.77674225,-73.9511700625,3.2254675625,False
2023-02-05 03:57:40,40.776768166601556,-73.951151825,-1.8371015625000002,56578204,40.776742289062504,-73.95117015820313,3.237510642578125,False
2023-02-05 03:57:41,40.77676830195312,-73.95115185,-1.7999531250000003,56578204,40.776742328125,-73.95117025390626,3.2495537226562496,False
2023-02-05 03:57:42,40.77676843730468,-73.951151875,-1.7628046875000003,56578204,40.7767423671875,-73.95117034960937,3.261596802734375,False
2023-02-05 03:57:43,40.776768572656245,-73.9511519,-1.7256562500000001,56578204,40.77674240625,-73.9511704453125,3.2736398828124997,False
2023-02-05 03:57:44,40.77676870800781,-73.95115192499999,-1.6885078125000001,56578204,40.7767424453125,-73.95117054101563,3.285682962890625,False
2023-02-05 03:57:45,40.77676884335937,-73.95115195,-1.6513593750000002,56578204,40.776742484375,-73.95117063671874,3.29772604296875,False
2023-02-05 03:57:46,40.77676897871093,-73.951151975,-1.6142109375000002,56578204,40.7767425234375,-73.95117073242187,3.3097691230468747,False
2023-02-05 03:57:47,40.776769114062496,-73.951152,-1.5770625000000003,56578204,40.776742562500004,-73.951170828125,3.321812203125,False
2023-02-05 03:57:48,40.77676924941406,-73.951152025,-1.5399140625000003,56578204,40.7767426015625,-73.95117092382813,3.3338552832031247,False
2023-02-05 03:57:49,40.77676938476562,-73.95115204999999,-1.502765625,56578204,40.776742640625,-73.95117101953124,3.3458983632812496,False
2023-02-05 03:57:50,40.776769520117185,-73.951152075,-1.4656171875000001,56578204,40.7767426796875,-73.95117111523437,3.357941443359375,False
2023-02-05 03:57:51,40.77676965546875,-73.9511521,-1.4284687500000002,56578204,40.77674271875,-73.9511712109375,3.3699845234374997,False
2023-02-05 03:57:52,40.77676979082031,-73.951152125,-1.3913203125000002,56578204,40.7767427578125,-73.95117130664062,3.382027603515625,False
2023-02-05 03:57:53,40.77676992617187,-73.95115215,-1.3541718750000002,56578204,40.776742796875,-73.95117140234375,3.3940706835937497,False
2023-02-05 03:57:54,40.776770061523436,-73.95115217499999,-1.3170234375000003,56578204,40.776742835937505,-73.95117149804688,3.4061137636718746,False
2023-02-05 03:57:55,40.776770196875,-73.9511522,-1.279875,56578204,40.776742875000004,-73.95117159375,3.41815684375,False
2023-02-05 03:57:56,40.77677033222656,-73.951152225,-1.2427265625000001,56578204,40.7767429140625,-73.95117168945312,3.4301999238281247,False
2023-02-05 03:57:57,40.776770467578125,-73.95115224999999,-1.2055781250000002,56578204,40.776742953125,-73.95117178515625,3.44224300390625,False
2023-02-05 03:57:58,40.77677060292969,-73.951152275,-1.1684296875000002,56578204,40.7767429921875,-73.95117188085938,3.4542860839843748,False
2023-02-05 03:57:59,40.77677073828125,-73.95115229999999,-1.1312812500000002,56578204,40.77674303125,-73.95117197656249,3.4663291640624996,False
2023-02-05 03:58:00,40.77677087363281,-73.951152325,-1.0941328125000003,56578204,40.7767430703125,-73.95117207226562,3.478372244140625,False
2023-02-05 03:58:01,40.77677100898437,-73.95115235,-1.0569843750000003,56578204,40.776743109375,-73.95117216796875,3.4904153242187497,False
2023-02-05 03:58:02,40.77677114433593,-73.95115237499999,-1.0198359375000003,56578204,40.776743148437504,-73.95117226367188,3.502458404296875,False
2023-02-05 03:58:03,40.776771279687495,-73.9511524,-0.9826875000000004,56578204,40.7767431875,-73.951172359375,3.5145014843749998,False
2023-02-05 03:58:04,40.77677141503906,-73.951152425,-0.9455390625000004,56578204,40.7767432265625,-73.95117245507812,3.5265445644531246,False
2023-02-05 03:58:05,40.77677155039062,-73.95115245,-0.908390625,56578204,40.776743265625,-73.95117255078125,3.53858764453125,False
2023-02-05 03:58:06,40.77677168574218,-73.951152475,-0.8712421875,56578204,40.7767433046875,-73.95117264648438,3.5506307246093747,False
2023-02-05 03:58:07,40.776771821093746,-73.95115249999999,-0.8340937500000001,56578204,40.77674334375,-73.9511727421875,3.5626738046875,False
2023-02-05 03:58:08,40.77677195644531,-73.951152525,-0.7969453125000001,56578204,40.7767433828125,-73.95117283789062,3.5747168847656248,False
2023-02-05 03:58:09,40.77677209179687,-73.95115255,-0.7597968750000001,56578204,40.776743421875004,-73.95117293359375,3.5867599648437496,False
2023-02-05 03:58:10,40.776772227148435,-73.951152575,-0.7226484375000002,56578204,40.7767434609375,-73.95117302929687,3.598803044921875,False
2023-02-05 03:58:11,40.7767723625,-73.9511526,-0.6855000000000002,56578204,40.7767435,-73.951173125,3.6108461249999997,False
2023-02-05 03:58:12,40.77677249785156,-73.95115262499999,-0.6483515625000003,56578204,40.7767435390625,-73.95117322070313,3.622889205078125,False
2023-02-05 03:58:13,40.77677263320312,-73.95115265,-0.6112031250000003,56578204,40.776743578125,-73.95117331640625,3.6349322851562498,False
2023-02-05 03:58:14,40.776772768554686,-73.951152675,-0.5740546875000003,56578204,40.7767436171875,-73.95117341210937,3.6469753652343746,False
