time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 05:29:19,40.7601075,-73.95735359999999,-67.854,375163547,40.76007,-73.957307,5.644666,True
2022-12-11 05:29:20,40.7601206,-73.95733249999999,-67.307,375163547,40.760084,-73.957287,5.498178,False
2022-12-11 05:29:21,40.7602408,-73.9571421,-62.574,375163547,40.76021,-73.957105,4.525293,True
2022-12-11 05:29:22,40.7603573,-73.95698569999999,-60.426,375163547,40.760322,-73.956943,5.199765,True
2022-12-11 05:29:23,40.7604701,-73.9568347,-57.877,375163547,40.76043,-73.956787,5.877263,True
2022-12-11 05:29:24,40.7605651,-73.9566736,-53.99,375163547,40.760534,-73.956637,4.531256,True
2022-12-11 05:29:25,40.7606529,-73.9565295,-50.498,375163547,40.760629,-73.9565,3.557869,True
2022-12-11 05:29:26,40.7607448,-73.95639729999999,-49.292,375163547,40.76072,-73.956368,3.591382,True
2022-12-11 05:29:27,40.7608554,-73.9562582,-47.055,375163547,40.760838,-73.956232,2.850643,True
2022-12-11 05:29:28,40.7609704,-73.9561272,-45.488,989159058,40.76095,-73.956099,3.181814,True
2022-12-11 05:29:29,40.7610818,-73.95599949999999,-45.543,989159058,40.76106,-73.955967,3.547172,True
2022-12-11 05:29:30,40.7611863,-73.9558717,-45.156,989159058,40.761168,-73.955844,3.04825,True
2022-12-11 05:29:31,40.7612922,-73.9557414,-44.779,32959795,40.761282,-73.955724,1.760101,True
2022-12-11 05:29:32,40.7614032,-73.9556047,-44.805,32959795,40.761394,-73.955592,1.411732,True
2022-12-11 05:29:33,40.7615192,-73.95546399999999,-44.88,32959795,40.761515,-73.955457,0.703122,True
2022-12-11 05:29:34,40.761635,-73.9553257,-44.584,32959795,40.761634,-73.955324,0.113358,True
2022-12-11 05:29:35,40.7617494,-73.9551872,-44.264,32959795,40.761752,-73.955192,0.589063,True
2022-12-11 05:29:36,40.7618628,-73.95504869999999,-44.061,32959795,40.76187,-73.955061,1.362812,True
2022-12-11 05:29:37,40.7619838,-73.9549103,-43.93,32959795,40.761993,-73.954924,1.588059,True
2022-12-11 05:29:38,40.7621065,-73.95477819999999,-44.03,32959795,40.762114,-73.954789,1.288915,True
2022-12-11 05:29:39,40.7622319,-73.9546563,-43.699,32959795,40.762231,-73.954655,0.065683,True
2022-12-11 05:29:40,40.7623622,-73.9545043,-43.448,32959795,40.762364,-73.954507,0.334354,True
2022-12-11 05:29:41,40.7624979,-73.95438519999999,-43.445,32959795,40.76249,-73.954371,1.409986,True
