time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-19 01:29:34,40.7486333,-73.96931099999999,-10.065,32939005,40.748648,-73.969299,1.910537,True
2022-12-19 01:29:35,40.7486362,-73.969315,-10.132,32939005,40.74865,-73.969304,1.792716,False
2022-12-19 01:29:36,40.7486454,-73.9693319,-10.32,32939005,40.748657,-73.969322,1.590044,False
2022-12-19 01:29:37,40.7486614,-73.9693619,-10.477,32939005,40.748671,-73.969354,1.262308,False
2022-12-19 01:29:38,40.7486809,-73.9694014,-10.652,32939005,40.748688,-73.969395,0.982257,False
2022-12-19 01:29:39,40.7486999,-73.9694452,-11.149,32939005,40.748707,-73.969439,0.925297,True
2022-12-19 01:29:40,40.7487193,-73.96948909999999,-11.549,32939005,40.748725,-73.969484,0.833727,False
2022-12-19 01:29:41,40.7487367,-73.9695309,-11.943,32939005,40.748743,-73.969525,0.850179,False
2022-12-19 01:29:42,40.7487561,-73.96957259999999,-12.356,32939005,40.74876,-73.969569,0.521775,True
2022-12-19 01:29:43,40.7487763,-73.9696247,-12.657,32939005,40.748772,-73.969625,0.391367,False
2022-12-19 01:29:44,40.7488019,-73.9696869,-12.721,32939005,40.748775,-73.969687,2.868711,True
2022-12-19 01:29:45,40.7488342,-73.9697642,-12.949,682359868,40.7488,-73.969789,4.298189,False
2022-12-19 01:29:46,40.7488715,-73.9698484,-13.049,682359868,40.748837,-73.969874,4.34672,True
2022-12-19 01:29:47,40.7489107,-73.96993549999999,-12.923,682359868,40.748875,-73.969962,4.455856,False
2022-12-19 01:29:48,40.7489516,-73.97001929999999,-12.084,747908051,40.748913,-73.970048,4.877892,True
2022-12-19 01:29:49,40.7489967,-73.97012219999999,-12.028,747908051,40.748958,-73.970151,4.905352,False
2022-12-19 01:29:50,40.7490428,-73.9702345,-12.001,747908051,40.749006,-73.970262,4.635995,True
2022-12-19 01:29:51,40.7490883,-73.970337,-11.876,747908051,40.749051,-73.970365,4.718254,False
2022-12-19 01:29:52,40.7491295,-73.9704424,-11.256,988980353,40.749094,-73.970467,4.386705,True
2022-12-19 01:29:53,40.7491747,-73.9705476,-10.137,988980353,40.749138,-73.970573,4.538571,True
2022-12-19 01:29:54,40.7492214,-73.97065599999999,-9.558,988980353,40.749184,-73.970682,4.707188,True
2022-12-19 01:29:55,40.7492607,-73.97077039999999,-9.453,747908053,40.749229,-73.970793,3.889982,True
2022-12-19 01:29:56,40.7493135,-73.9708868,-9.463,747908053,40.74928,-73.970911,4.231902,True
2022-12-19 01:29:57,40.7493592,-73.971001,-8.779,747908053,40.749327,-73.971024,3.978339,True
2022-12-19 01:29:58,40.7493995,-73.9711078,-7.7,747908053,40.749371,-73.971128,3.505803,False
2022-12-19 01:29:59,40.7494496,-73.9712072,-8.409,747908053,40.749415,-73.971232,4.281521,True
2022-12-19 01:30:00,40.749489,-73.97130539999999,-8.622,747908053,40.749456,-73.971329,4.073407,False
2022-12-19 01:30:01,40.7495248,-73.97139349999999,-9.049,747908053,40.749493,-73.971416,3.930362,True
2022-12-19 01:30:02,40.7495503,-73.97148039999999,-8.69,747908053,40.749527,-73.971496,2.842096,False
2022-12-19 01:30:03,40.7495852,-73.97155649999999,-8.809000000000001,747908053,40.749562,-73.971574,2.902667,True
2022-12-19 01:30:04,40.749623,-73.971621,-9.302,747908053,40.749595,-73.971643,3.618326,False
2022-12-19 01:30:05,40.7496537,-73.9716791,-9.252,747908053,40.749623,-73.971703,3.947938,True
2022-12-19 01:30:06,40.7496785,-73.9717307,-9.031,747908053,40.749647,-73.971755,4.008776,False
2022-12-19 01:30:07,40.7496981,-73.97177649999999,-8.88,747908053,40.749668,-73.9718,3.835865,False
2022-12-19 01:30:08,40.7497123,-73.9718133,-8.564,747908053,40.749673,-73.971809,4.354065,True
2022-12-19 01:30:09,40.749718,-73.97184109999999,-7.976,747908053,40.749673,-73.971809,5.616206,False
2022-12-19 01:30:10,40.7497224,-73.971856,-7.717,747908053,40.749673,-73.971809,6.684278,False
2022-12-19 01:30:11,40.7497062,-73.9718754,-6.184,747908053,40.749673,-73.971809,6.594229,False
2022-12-19 01:30:12,40.7496788,-73.971896,-3.595,747908053,40.749673,-73.971809,7.232028,False
2022-12-19 01:30:13,40.7496533,-73.97191029999999,-0.727,747908052,40.749673,-73.971809,8.67911,True
2022-12-19 01:30:14,40.7496323,-73.9719195,2.007,747908052,40.749688,-73.971847,8.647381,False
2022-12-19 01:30:15,40.7496148,-73.9719246,4.5760000000000005,747908052,40.749688,-73.971847,10.386416,False
2022-12-19 01:30:16,40.7496054,-73.9719258,6.533,747908052,40.749688,-73.971847,11.278061,False
2022-12-19 01:30:17,40.7495973,-73.9719274,8.16,747908052,40.749688,-73.971847,12.092159,False
2022-12-19 01:30:18,40.7495884,-73.9719298,9.767,747908052,40.749688,-73.971847,13.028935,False
2022-12-19 01:30:19,40.74958,-73.97193229999999,11.136,747908052,40.749688,-73.971847,13.93173,False
2022-12-19 01:30:20,40.7495708,-73.9719355,12.578,747908052,40.749688,-73.971847,14.946542,False
2022-12-19 01:30:21,40.7495579,-73.9719411,14.315,747908052,40.749688,-73.971847,16.421607,True
2022-12-19 01:30:22,40.749548,-73.97194979999999,15.961,747908052,40.749688,-73.971848,17.73122,False
2022-12-19 01:30:23,40.7495559,-73.9719612,16.439,747908052,40.749694,-73.971862,17.41844,False
2022-12-19 01:30:24,40.7495621,-73.9719789,17.011,747908052,40.749701,-73.971879,17.522409,False
2022-12-19 01:30:25,40.7495705,-73.9719973,17.295,747908052,40.749709,-73.971898,17.440482,False
2022-12-19 01:30:26,40.7495782,-73.9720123,17.519000000000002,747908052,40.749715,-73.971913,17.290862,False
2022-12-19 01:30:27,40.7495776,-73.9720241,17.844,747908052,40.749719,-73.971922,17.820261,False
2022-12-19 01:30:28,40.749574,-73.9720274,17.955000000000002,747908052,40.749719,-73.971923,18.301928,False
2022-12-19 01:30:29,40.7495728,-73.9720332,17.918,747908052,40.749721,-73.971927,18.650116,False
2022-12-19 01:30:30,40.7495659,-73.9720456,18.339,747908052,40.749723,-73.971932,19.815836,False
2022-12-19 01:30:31,40.7495567,-73.9720578,19.152,747908052,40.749725,-73.971937,21.197133,False
2022-12-19 01:30:32,40.7495549,-73.9720638,19.416,747908052,40.749726,-73.97194,21.611627,True
2022-12-19 01:30:33,40.7495482,-73.9720748,19.979,747908052,40.749728,-73.971945,22.702016,False
2022-12-19 01:30:34,40.7495496,-73.9720813,19.743,747908052,40.749731,-73.971951,22.825425,False
2022-12-19 01:30:35,40.7495482,-73.97208599999999,19.741,747908052,40.749732,-73.971954,23.149141,False
2022-12-19 01:30:36,40.7495494,-73.9720899,19.799,747908052,40.749733,-73.971957,23.188194,False
2022-12-19 01:30:37,40.7495495,-73.97209889999999,20.239,747908052,40.749736,-73.971964,23.537771,False
2022-12-19 01:30:38,40.7495585,-73.9721167,20.266,747908052,40.749744,-73.971983,23.37357,False
2022-12-19 01:30:39,40.7495703,-73.9721362,19.961,747908052,40.749753,-73.972005,23.005073,False
2022-12-19 01:30:40,40.7495833,-73.9721527,19.322,747908052,40.749761,-73.972025,22.400169,False
2022-12-19 01:30:41,40.7496038,-73.9721591,18.206,747908052,40.749768,-73.972041,20.661827,False
