time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-06 00:49:58,40.7610211,-73.9563206,-20.924,987645701,40.760981,-73.956274,5.838884,True
2023-02-06 00:49:59,40.7609474,-73.9564298,-21.069,987645701,40.760907,-73.956382,5.881414,True
2023-02-06 00:50:00,40.7608612,-73.9565507,-20.343,987645701,40.760823,-73.956506,5.555972,True
2023-02-06 00:50:01,40.760772,-73.9566698,-18.788,987645701,40.760739,-73.95663,4.888499,True
2023-02-06 00:50:02,40.7606742,-73.95679539999999,-15.97,987645701,40.760648,-73.956764,3.87772,True
2023-02-06 00:50:03,40.760582,-73.9569199,-13.976,375316041,40.76056,-73.956895,3.156443,True
2023-02-06 00:50:04,40.7604878,-73.9570426,-12.446,375316041,40.760474,-73.957026,2.012221,True
2023-02-06 00:50:05,40.7603934,-73.95717379999999,-11.557,46211848,40.760384,-73.957162,1.375628,True
2023-02-06 00:50:06,40.7603058,-73.9573116,-11.818,46211848,40.760293,-73.957295,1.895359,True
2023-02-06 00:50:07,40.7602078,-73.9574449,-11.412,46211848,40.760193,-73.957426,2.183037,True
2023-02-06 00:50:08,40.7601057,-73.9575697,-10.902,46211848,40.760092,-73.95755,2.1461,True
2023-02-06 00:50:09,40.7600073,-73.9576828,-11.533,46211849,40.759996,-73.957664,2.009978,True
2023-02-06 00:50:10,40.7599,-73.9577882,-11.337,46211849,40.75989,-73.957769,1.908683,True
2023-02-06 00:50:11,40.759788,-73.9578877,-11.15,46211849,40.759778,-73.95787,1.75734,True
2023-02-06 00:50:12,40.7596754,-73.9579803,-11.1,46211847,40.759666,-73.95796,1.898586,True
2023-02-06 00:50:13,40.759561,-73.9580689,-11.21,46211847,40.759551,-73.958047,2.071497,True
2023-02-06 00:50:14,40.7594458,-73.9581565,-11.745,46211847,40.759435,-73.958132,2.270557,True
2023-02-06 00:50:15,40.7593293,-73.9582434,-12.316,46211847,40.759318,-73.95822,2.278567,True
2023-02-06 00:50:16,40.7592152,-73.9583346,-13.218,46211847,40.759204,-73.958309,2.398582,True
2023-02-06 00:50:17,40.7591009,-73.9584253,-13.745,46211847,40.759089,-73.958396,2.738402,True
2023-02-06 00:50:18,40.7589835,-73.95851139999999,-14.048,46211847,40.75897,-73.958479,2.991141,True
2023-02-06 00:50:19,40.7588656,-73.9585944,-14.095,46211847,40.758853,-73.958563,2.897767,True
2023-02-06 00:50:20,40.758745,-73.9586786,-14.148,46211847,40.758733,-73.958649,2.750644,True
2023-02-06 00:50:21,40.7586249,-73.9587643,-14.184,46211847,40.758613,-73.958735,2.740315,True
2023-02-06 00:50:22,40.7585053,-73.9588505,-14.453,46211847,40.758493,-73.958821,2.793131,True
2023-02-06 00:50:23,40.758387,-73.95893559999999,-14.432,46211847,40.758374,-73.958905,2.833365,True
2023-02-06 00:50:24,40.7582689,-73.9590187,-14.324,46211847,40.758257,-73.958989,2.736827,True
2023-02-06 00:50:25,40.7581511,-73.9590951,-14.224,46211847,40.758141,-73.959072,2.162624,True
2023-02-06 00:50:26,40.7580307,-73.9591713,-13.965,34769004,40.758024,-73.959158,1.300242,True
2023-02-06 00:50:27,40.7579078,-73.95924389999999,-13.966,34769004,40.757911,-73.95925,0.6774,True
2023-02-06 00:50:28,40.7577805,-73.9593198,-14.071,34769004,40.757793,-73.959346,2.675936,True
2023-02-06 00:50:29,40.7576567,-73.9593924,-14.163,34769004,40.757679,-73.95944,4.70594,True
2023-02-06 00:50:30,40.757534,-73.959458,-14.134,34769004,40.757568,-73.95953,7.170549,True
2023-02-06 00:50:31,40.7574178,-73.9595263,-14.092,34769004,40.75746,-73.959618,9.06477,True
2023-02-06 00:50:32,40.7573037,-73.9596037,-14.074,34769004,40.757352,-73.959707,10.188686,True
