time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 05:56:27,40.7447965,-73.9870468,-26.43,464515614,40.74485,-73.987174,12.267908,True
2022-08-16 05:56:28,40.7447971,-73.9870493,-26.207,464515614,40.744849,-73.987175,12.052555,False
2022-08-16 05:56:29,40.7448018,-73.9870607,-24.802,464515614,40.744849,-73.987175,10.965385,False
2022-08-16 05:56:30,40.7448052,-73.98706969999999,-23.199,464515614,40.744849,-73.987175,10.123721,False
2022-08-16 05:56:31,40.7448032,-73.98708239999999,-21.558,464515614,40.744843,-73.987179,9.300006,False
2022-08-16 05:56:32,40.7447999,-73.9870928,-20.821,464515614,40.744838,-73.987183,8.714465,False
2022-08-16 05:56:33,40.7447912,-73.98710609999999,-19.851,464515614,40.744827,-73.987191,8.205509,False
2022-08-16 05:56:34,40.7447798,-73.9871141,-19.254,464515614,40.744815,-73.9872,8.22956,False
2022-08-16 05:56:35,40.7447729,-73.9871203,-19.005,464515614,40.744808,-73.987205,8.144595,False
2022-08-16 05:56:36,40.7447695,-73.9871253,-18.466,464515614,40.744804,-73.987208,7.960182,False
2022-08-16 05:56:37,40.7447657,-73.98714369999999,-17.299,464515614,40.744795,-73.987214,6.815083,False
2022-08-16 05:56:38,40.7447591,-73.9871587,-16.121,464515614,40.744785,-73.987222,6.069092,True
2022-08-16 05:56:39,40.7447536,-73.9871648,-15.379,464515614,40.744779,-73.987226,5.916497,False
2022-08-16 05:56:40,40.7447429,-73.98717549999999,-14.326,464515614,40.744767,-73.987235,5.705181,False
2022-08-16 05:56:41,40.7447375,-73.98717959999999,-12.943,464515614,40.744762,-73.987239,5.693815,False
2022-08-16 05:56:42,40.7447364,-73.98717669999999,-12.07,464515614,40.744762,-73.987239,5.965267,False
2022-08-16 05:56:43,40.7447305,-73.9871843,-11.2,464515614,40.744755,-73.987244,5.724142,False
2022-08-16 05:56:44,40.7447228,-73.98719129999999,-11.039,464515614,40.744747,-73.98725,5.623377,False
2022-08-16 05:56:45,40.7447215,-73.987195,-10.938,464515614,40.744745,-73.987251,5.421804,False
2022-08-16 05:56:46,40.7447213,-73.9871963,-10.598,464515614,40.744744,-73.987252,5.337234,False
2022-08-16 05:56:47,40.7447229,-73.9871919,-10.226,464515614,40.744744,-73.987252,5.584002,False
2022-08-16 05:56:48,40.7447214,-73.9871802,-11.087,464515614,40.744744,-73.987252,6.545511,False
2022-08-16 05:56:49,40.7447158,-73.98717239999999,-12.073,464515614,40.744744,-73.987252,7.396327,False
2022-08-16 05:56:50,40.744714,-73.98716809999999,-12.821,464515614,40.744744,-73.987252,7.80719,False
2022-08-16 05:56:51,40.7447044,-73.9871586,-13.043,464515614,40.744743,-73.987252,9.005183,False
2022-08-16 05:56:52,40.7447024,-73.9871601,-13.121,464515614,40.744741,-73.987254,9.002357,False
2022-08-16 05:56:53,40.7447069,-73.98716809999999,-10.025,464515614,40.744741,-73.987254,8.175544,False
2022-08-16 05:56:54,40.7447116,-73.98718219999999,-5.322,464515614,40.744741,-73.987254,6.89006,False
2022-08-16 05:56:55,40.744713,-73.98719109999999,-3.287,464515614,40.744741,-73.987254,6.167977,False
2022-08-16 05:56:56,40.7447099,-73.9871993,-1.85,464515614,40.744741,-73.987254,5.795923,False
2022-08-16 05:56:57,40.7447063,-73.9872038,-1.133,464515614,40.744741,-73.987254,5.767511,False
2022-08-16 05:56:58,40.7446998,-73.9872154,1.424,464515614,40.744741,-73.987254,5.676806,False
2022-08-16 05:56:59,40.7446957,-73.9872202,1.81,464515614,40.744741,-73.987254,5.850077,False
2022-08-16 05:57:00,40.7446967,-73.98721739999999,1.579,464515614,40.744741,-73.987254,5.872546,False
2022-08-16 05:57:01,40.7447,-73.9872139,1.517,464515614,40.744741,-73.987254,5.731373,False
2022-08-16 05:57:02,40.7447001,-73.9872132,1.591,464515614,40.744741,-73.987254,5.757034,False
2022-08-16 05:57:03,40.7446992,-73.9872128,1.286,464515614,40.744741,-73.987254,5.857092,False
2022-08-16 05:57:04,40.744698,-73.9872115,0.872,464515614,40.744741,-73.987254,6.028467,False
2022-08-16 05:57:05,40.7446969,-73.9872104,0.5680000000000001,464515614,40.744741,-73.987254,6.181035,False
2022-08-16 05:57:06,40.7446935,-73.98721309999999,0.983,464515614,40.744741,-73.987254,6.363548,False
2022-08-16 05:57:07,40.744694,-73.9872105,0.954,464515614,40.744741,-73.987254,6.437757,False
2022-08-16 05:57:08,40.7446924,-73.9872116,1.516,464515614,40.744741,-73.987254,6.533815,False
2022-08-16 05:57:09,40.744685,-73.987212,1.653,464515614,40.744741,-73.987254,7.217857,False
2022-08-16 05:57:10,40.7446863,-73.9872094,1.532,464515614,40.744741,-73.987254,7.203217,False
2022-08-16 05:57:11,40.7446868,-73.98720759999999,1.307,464515614,40.744741,-73.987254,7.235874,False
2022-08-16 05:57:12,40.7446939,-73.9872024,0.952,464515614,40.744741,-73.987254,6.853289,False
2022-08-16 05:57:13,40.744693,-73.9872012,0.731,464515614,40.744741,-73.987254,6.993928,False
2022-08-16 05:57:14,40.744687,-73.9871998,0.404,464515614,40.744741,-73.987254,7.589113,False
2022-08-16 05:57:15,40.7446893,-73.987203,1.959,464515614,40.744741,-73.987254,7.225242,False
2022-08-16 05:57:16,40.7446988,-73.9872055,4.418,464515614,40.744741,-73.987254,6.270643,False
2022-08-16 05:57:17,40.7447057,-73.9872117,7.095,464515614,40.744741,-73.987254,5.353927,False
2022-08-16 05:57:18,40.7447166,-73.9872156,10.014,464515614,40.744741,-73.987254,4.270164,False
2022-08-16 05:57:19,40.7447273,-73.9872219,13.154,464515614,40.744741,-73.987254,3.142011,False
2022-08-16 05:57:20,40.7447372,-73.9872271,15.826,464515614,40.744741,-73.987254,2.315023,False
2022-08-16 05:57:21,40.7447396,-73.9872335,17.563,464515614,40.744741,-73.987254,1.737632,False
2022-08-16 05:57:22,40.7447387,-73.9872393,18.986,464515614,40.744741,-73.987254,1.284314,False
2022-08-16 05:57:23,40.7447433,-73.9872448,21.519,464515614,40.744741,-73.987254,0.783958,False
2022-08-16 05:57:24,40.7447486,-73.9872553,25.663,464515614,40.744741,-73.987254,0.737822,False
2022-08-16 05:57:25,40.7447484,-73.9872607,27.659,464515614,40.744741,-73.987254,0.903181,False
2022-08-16 05:57:26,40.7447497,-73.9872662,28.75,464515614,40.744741,-73.987254,1.330132,False
2022-08-16 05:57:27,40.7447458,-73.9872752,30.309,464515614,40.744741,-73.987254,1.824913,False
2022-08-16 05:57:28,40.7447467,-73.987282,31.991,464515614,40.744741,-73.987254,2.40239,True
2022-08-16 05:57:29,40.7447405,-73.98729209999999,31.855,464515614,40.744728,-73.987263,2.708323,False
2022-08-16 05:57:30,40.7447383,-73.98731099999999,32.294000000000004,464515614,40.74472,-73.987269,3.973557,False
2022-08-16 05:57:31,40.7447342,-73.9873265,32.686,464515614,40.744712,-73.987275,4.887769,False
2022-08-16 05:57:32,40.7447239,-73.987325,28.295,464515614,40.744705,-73.98728,4.224271,False
2022-08-16 05:57:33,40.7446996,-73.9872961,14.374,464515614,40.744697,-73.987286,0.824737,False
2022-08-16 05:57:34,40.7446824,-73.98724849999999,-5.876,464515614,40.744697,-73.987286,3.60756,False
2022-08-16 05:57:35,40.7446734,-73.98723559999999,-13.788,464515614,40.744697,-73.987286,5.041226,False
2022-08-16 05:57:36,40.7446673,-73.98721479999999,-22.111,464515614,40.744697,-73.987286,6.885133,True
2022-08-16 05:57:37,40.7446721,-73.98720039999999,-28.117,464515614,40.744697,-73.987286,7.752662,False
2022-08-16 05:57:38,40.7446828,-73.9871908,-30.816,464515614,40.744678,-73.987301,9.246519,False
2022-08-16 05:57:39,40.7446875,-73.9871857,-32.242,464515614,40.744678,-73.987301,9.715442,False
2022-08-16 05:57:40,40.7446883,-73.9871794,-34.301,464515614,40.744678,-73.987301,10.249699,False
2022-08-16 05:57:41,40.7446877,-73.987174,-36.479,464515614,40.744678,-73.987301,10.692508,False
2022-08-16 05:57:42,40.7446795,-73.9871699,-38.681,464515614,40.744678,-73.987301,10.983287,False
2022-08-16 05:57:43,40.7446543,-73.9871872,-42.669,464515614,40.744678,-73.987301,9.886447,False
2022-08-16 05:57:44,40.7446241,-73.987196,-46.417,464515614,40.74463,-73.987336,11.745713,False
2022-08-16 05:57:45,40.7445866,-73.9872218,-47.768,464515614,40.74463,-73.987336,10.702427,False
2022-08-16 05:57:46,40.7445359,-73.9872622,-46.263,464515614,40.744581,-73.987371,10.441358,True
2022-08-16 05:57:47,40.7444838,-73.9873125,-45.921,464515614,40.744525,-73.987412,9.53754,False
2022-08-16 05:57:48,40.7444317,-73.9873633,-46.262,464515614,40.744469,-73.987453,8.597056,True
2022-08-16 05:57:49,40.7443718,-73.9874024,-47.685,464515614,40.74441,-73.987495,8.931443,False
2022-08-16 05:57:50,40.7443142,-73.98744409999999,-49.174,464515614,40.744353,-73.987537,8.952238,True
2022-08-16 05:57:51,40.7442474,-73.9874705,-50.776,464515614,40.744293,-73.987581,10.586729,False
2022-08-16 05:57:52,40.744186,-73.9874829,-52.111,464515614,40.744242,-73.987618,12.959227,True
