time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-18 06:13:45,40.7433653,-73.9998531,-18.406,420598349,40.743375,-73.999889,3.192863,True
2022-06-18 06:13:46,40.7433912,-73.99983019999999,-18.443,420598349,40.743406,-73.999865,3.408862,False
2022-06-18 06:13:47,40.7434831,-73.9997501,-18.351,465098285,40.743502,-73.999795,4.396799,True
2022-06-18 06:13:48,40.7435739,-73.99967629999999,-18.328,465098285,40.743595,-73.999726,4.833318,True
2022-06-18 06:13:49,40.7436593,-73.9996115,-18.235,420598333,40.74368,-73.999663,4.967616,True
2022-06-18 06:13:50,40.7437462,-73.9995441,-18.014,420598333,40.743769,-73.999599,5.304939,True
2022-06-18 06:13:51,40.7438377,-73.99947329999999,-17.937,420598333,40.743862,-73.999532,5.64779,True
2022-06-18 06:13:52,40.7439347,-73.9994002,-17.894000000000002,420598333,40.74396,-73.999461,5.859563,True
2022-06-18 06:13:53,40.7440351,-73.9993267,-17.792,156994969,40.74406,-73.999388,5.867097,True
2022-06-18 06:13:54,40.7441371,-73.9992505,-17.593,156994969,40.744163,-73.999312,5.960396,True
2022-06-18 06:13:55,40.744242,-73.9991754,-17.661,156994969,40.744267,-73.999236,5.813449,True
2022-06-18 06:13:56,40.7443486,-73.99910109999999,-17.698,156994969,40.744372,-73.999158,5.516502,True
2022-06-18 06:13:57,40.7444529,-73.9990274,-17.776,156994969,40.744476,-73.999082,5.299375,True
2022-06-18 06:13:58,40.744553,-73.9989539,-17.749,156994969,40.744571,-73.999012,5.33578,True
2022-06-18 06:13:59,40.7446498,-73.9988814,-17.914,465098290,40.744673,-73.998936,5.298515,True
2022-06-18 06:14:00,40.7447456,-73.9988104,-17.902,465098290,40.744769,-73.998864,5.244464,True
2022-06-18 06:14:01,40.7448431,-73.9987393,-17.616,420598339,40.744873,-73.998787,5.186066,True
2022-06-18 06:14:02,40.744941,-73.998666,-17.407,420598339,40.744963,-73.99872,5.243648,True
2022-06-18 06:14:03,40.7450406,-73.9985933,-17.322,420598339,40.745063,-73.998648,5.256961,True
