time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-19 08:16:36,40.7132254,-73.99384719999999,3.941,46179210,40.713242,-73.993793,4.874583,True
2022-06-19 08:16:37,40.7133549,-73.99390869999999,4.236,46179210,40.713369,-73.993863,4.069166,True
2022-06-19 08:16:38,40.7134986,-73.9939765,5.007,46179210,40.713509,-73.993941,3.141169,True
2022-06-19 08:16:39,40.7136488,-73.9940515,5.16,46179210,40.713657,-73.994024,2.490453,True
2022-06-19 08:16:40,40.7137894,-73.9941243,4.18,46179210,40.713796,-73.994101,2.081663,True
2022-06-19 08:16:41,40.7139338,-73.994199,3.665,46179210,40.713939,-73.99418,1.656769,True
2022-06-19 08:16:42,40.7140742,-73.9942746,2.691,46179210,40.714079,-73.994258,1.473683,True
2022-06-19 08:16:43,40.7142146,-73.9943514,1.819,46179210,40.714219,-73.994336,1.383289,True
2022-06-19 08:16:44,40.7143548,-73.9944287,0.851,46179210,40.714359,-73.994413,1.340096,True
2022-06-19 08:16:45,40.7144937,-73.99450569999999,-0.38,46179210,40.714498,-73.994491,1.269666,True
2022-06-19 08:16:46,40.7146356,-73.9945831,-1.336,46179210,40.714639,-73.994571,1.023404,True
2022-06-19 08:16:47,40.7147772,-73.99465959999999,-2.08,46179210,40.714779,-73.994651,0.720981,True
2022-06-19 08:16:48,40.7149113,-73.9947328,-2.9250000000000003,46179212,40.714913,-73.994727,0.494039,True
2022-06-19 08:16:49,40.7150388,-73.994801,-3.808,46179212,40.715041,-73.994788,1.135287,True
2022-06-19 08:16:50,40.7151646,-73.994856,-4.914,46179212,40.715169,-73.994828,2.331728,True
2022-06-19 08:16:51,40.7152873,-73.9948841,-6.962,46179212,40.715289,-73.994847,3.075087,True
2022-06-19 08:16:52,40.7154127,-73.9948915,-8.096,421826774,40.715413,-73.994856,2.902799,True
2022-06-19 08:16:53,40.7155354,-73.99489679999999,-8.981,421826774,40.715536,-73.994862,2.906263,True
2022-06-19 08:16:54,40.7156579,-73.99490449999999,-9.951,421826774,40.715658,-73.994867,3.10124,True
2022-06-19 08:16:55,40.7157796,-73.9949118,-10.775,421826774,40.71578,-73.994873,3.253504,True
2022-06-19 08:16:56,40.7159012,-73.9949091,-11.292,453323025,40.7159,-73.99488,2.355013,True
2022-06-19 08:16:57,40.7160216,-73.9948904,-11.814,453323025,40.716018,-73.994865,2.120511,True
2022-06-19 08:16:58,40.7161432,-73.99486209999999,-12.336,453323025,40.716139,-73.994836,2.211667,True
2022-06-19 08:16:59,40.7162672,-73.9948209,-12.932,453323025,40.716265,-73.994806,1.225956,True
2022-06-19 08:17:00,40.7163923,-73.9947681,-13.478,166038132,40.716401,-73.994773,1.180987,True
2022-06-19 08:17:01,40.7165168,-73.9947071,-13.937,166038132,40.716517,-73.994709,0.227715,True
2022-06-19 08:17:02,40.7166409,-73.994641,-14.6,166038132,40.71664,-73.99464,0.006301,True
2022-06-19 08:17:03,40.7167668,-73.9945747,-15.179,166038132,40.716765,-73.994571,0.30229,True
2022-06-19 08:17:04,40.7168867,-73.9945089,-16.066,166038132,40.716885,-73.994504,0.378836,True
2022-06-19 08:17:05,40.7170082,-73.9944426,-16.108,464964299,40.717006,-73.994437,0.505471,True
2022-06-19 08:17:06,40.7171278,-73.9943772,-16.269000000000002,464964299,40.717126,-73.994372,0.413103,True
2022-06-19 08:17:07,40.7172447,-73.9943163,-16.901,464964299,40.717243,-73.99431,0.500312,True
2022-06-19 08:17:08,40.7173601,-73.9942568,-17.23,464964299,40.717357,-73.994249,0.634495,True
2022-06-19 08:17:09,40.7174645,-73.9942007,-17.827,464964299,40.717462,-73.994194,0.579269,True
2022-06-19 08:17:10,40.7175639,-73.99414999999999,-17.849,464964299,40.717561,-73.994141,0.737644,True
2022-06-19 08:17:11,40.7176537,-73.9941016,-17.974,464964299,40.717651,-73.994094,0.678836,True
2022-06-19 08:17:12,40.7177385,-73.99405329999999,-18.499,464964299,40.717737,-73.994048,0.421547,True
2022-06-19 08:17:13,40.7178166,-73.9940082,-18.411,464964299,40.717816,-73.994006,0.136679,False
2022-06-19 08:17:14,40.7178861,-73.993966,-17.682,464964299,40.717887,-73.993969,0.277468,True
2022-06-19 08:17:15,40.7179416,-73.99392879999999,-17.221,464964299,40.717944,-73.993938,0.880376,False
2022-06-19 08:17:16,40.7179832,-73.9939038,-17.276,464964299,40.717986,-73.993916,1.108109,True
2022-06-19 08:17:17,40.71801,-73.9938846,-17.077,464964299,40.718015,-73.993901,1.495401,False
2022-06-19 08:17:18,40.7180295,-73.9938732,-16.919,464964299,40.718034,-73.99389,1.577367,False
2022-06-19 08:17:19,40.7180363,-73.993869,-16.855,464964299,40.718041,-73.993886,1.623415,False
2022-06-19 08:17:20,40.7180399,-73.9938694,-16.199,464964299,40.718044,-73.993885,1.44381,False
2022-06-19 08:17:21,40.7180402,-73.9938715,-15.546,464964299,40.718044,-73.993885,1.268637,False
2022-06-19 08:17:22,40.7180391,-73.9938696,-15.394,464964299,40.718044,-73.993885,1.463927,False
2022-06-19 08:17:23,40.7180386,-73.99386849999999,-15.016,464964299,40.718044,-73.993885,1.57094,False
2022-06-19 08:17:24,40.718038,-73.99386729999999,-14.658,464964299,40.718044,-73.993885,1.690413,False
2022-06-19 08:17:25,40.7180381,-73.99386609999999,-14.154,464964299,40.718044,-73.993885,1.77651,False
2022-06-19 08:17:26,40.7180386,-73.99386559999999,-13.412,464964299,40.718044,-73.993885,1.79295,False
2022-06-19 08:17:27,40.7180389,-73.9938648,-12.606,464964299,40.718045,-73.993885,1.842716,False
2022-06-19 08:17:28,40.7180394,-73.99386419999999,-11.884,464964299,40.718045,-73.993884,1.868742,False
2022-06-19 08:17:29,40.7180395,-73.9938636,-11.298,464964299,40.718045,-73.993884,1.911267,False
2022-06-19 08:17:30,40.7180393,-73.9938628,-10.787,464964299,40.718045,-73.993884,1.981718,False
2022-06-19 08:17:31,40.7180388,-73.99386179999999,-10.177,464964299,40.718045,-73.993884,2.080191,False
2022-06-19 08:17:32,40.7180376,-73.9938612,-9.49,464964299,40.718045,-73.993884,2.179798,False
2022-06-19 08:17:33,40.7180373,-73.9938604,-9.054,464964299,40.718045,-73.993884,2.254582,False
2022-06-19 08:17:34,40.7180369,-73.9938603,-8.5,464964299,40.718045,-73.993884,2.281296,False
2022-06-19 08:17:35,40.7180364,-73.993859,-7.936,464964299,40.718045,-73.993884,2.403452,False
2022-06-19 08:17:36,40.7180362,-73.993858,-7.473,464964299,40.718045,-73.993884,2.488475,False
2022-06-19 08:17:37,40.7180356,-73.99385769999999,-7.128,464964299,40.718045,-73.993884,2.540431,False
2022-06-19 08:17:38,40.7180347,-73.9938574,-6.885,464964299,40.718045,-73.993884,2.60899,False
2022-06-19 08:17:39,40.7180344,-73.99385699999999,-6.727,464964299,40.718045,-73.993884,2.654326,False
2022-06-19 08:17:40,40.7180335,-73.9938564,-6.495,464964299,40.718045,-73.993884,2.747112,False
2022-06-19 08:17:41,40.7180322,-73.9938561,-6.325,464964299,40.718045,-73.993884,2.843278,False
2022-06-19 08:17:42,40.7180309,-73.99385649999999,-6.224,464964299,40.718045,-73.993884,2.895398,False
2022-06-19 08:17:43,40.7180311,-73.9938569,-6.167,464964299,40.718045,-73.993884,2.85526,False
2022-06-19 08:17:44,40.7180313,-73.99385769999999,-6.1370000000000005,464964299,40.718045,-73.993884,2.787807,False
2022-06-19 08:17:45,40.7180311,-73.9938583,-6.053,464964299,40.718045,-73.993884,2.760223,False
2022-06-19 08:17:46,40.7180282,-73.9938597,-5.723,464964299,40.718045,-73.993884,2.875944,False
2022-06-19 08:17:47,40.7180259,-73.9938602,-5.3340000000000005,464964299,40.718045,-73.993884,3.02686,False
2022-06-19 08:17:48,40.7180257,-73.9938596,-5.09,464964299,40.718045,-73.993884,3.077326,False
2022-06-19 08:17:49,40.7180256,-73.9938595,-4.976,464964299,40.718045,-73.993884,3.091123,False
2022-06-19 08:17:50,40.7180239,-73.99385812666667,-4.870466666666666,464964299,40.718045,-73.993884,3.3093034666666665,False
2022-06-19 08:17:51,40.7180222,-73.99385675333333,-4.7649333333333335,464964299,40.718045,-73.993884,3.5274839333333334,False
2022-06-19 08:17:52,40.718020499999994,-73.99385538,-4.6594,464964299,40.718045,-73.993884,3.7456644,False
