time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 06:52:43,40.7707784,-73.94716249999999,-22.043,455688838,40.770788,-73.947182,2.031435,True
2022-08-06 06:52:44,40.7707604,-73.9471776,-22.163,455688838,40.770771,-73.947198,2.131516,False
2022-08-06 06:52:45,40.7705893,-73.9473275,-22.674,455688838,40.770602,-73.947353,2.64544,True
2022-08-06 06:52:46,40.7704223,-73.947482,-23.271,455688838,40.770435,-73.947507,2.611057,True
2022-08-06 06:52:47,40.7702624,-73.94764719999999,-23.886,455688838,40.77027,-73.947661,1.49084,True
2022-08-06 06:52:48,40.7700992,-73.9478123,-24.113,455688838,40.770109,-73.947828,1.739877,True
2022-08-06 06:52:49,40.7699336,-73.9479772,-24.262,455688838,40.769943,-73.947995,1.903178,True
2022-08-06 06:52:50,40.7697642,-73.94812979999999,-24.444,455688838,40.769776,-73.948153,2.427848,True
2022-08-06 06:52:51,40.7695966,-73.9482862,-25.177,455688838,40.769608,-73.948308,2.309264,True
2022-08-06 06:52:52,40.7694293,-73.9484374,-25.759,455688832,40.769441,-73.948461,2.393049,True
2022-08-06 06:52:53,40.7692633,-73.94859459999999,-25.765,455688832,40.769273,-73.948613,1.95303,True
2022-08-06 06:52:54,40.7690917,-73.9487486,-25.785,455688832,40.769102,-73.94877,2.179458,True
2022-08-06 06:52:55,40.7689237,-73.9489021,-25.823,455688832,40.768934,-73.948922,2.064974,True
2022-08-06 06:52:56,40.7687574,-73.949056,-26.006,455688832,40.768767,-73.949075,1.9434,True
2022-08-06 06:52:57,40.7685877,-73.9492022,-26.072,489022291,40.768596,-73.949221,1.890962,True
2022-08-06 06:52:58,40.768415,-73.9493365,-26.746,489022291,40.768423,-73.949356,1.892907,True
2022-08-06 06:52:59,40.7682369,-73.9494649,-27.029,489022291,40.768246,-73.949487,2.204731,True
2022-08-06 06:53:00,40.7680594,-73.9495956,-27.542,489022291,40.76807,-73.94962,2.409858,True
2022-08-06 06:53:01,40.7678837,-73.94973139999999,-27.648,489022291,40.767896,-73.949758,2.674615,True
2022-08-06 06:53:02,40.7677118,-73.9498728,-27.57,489022291,40.767728,-73.949905,3.244137,True
2022-08-06 06:53:03,40.7675438,-73.9500194,-27.046,489022291,40.76756,-73.950052,3.321141,True
2022-08-06 06:53:04,40.7673741,-73.9501628,-26.501,32960689,40.767394,-73.950202,3.992641,True
2022-08-06 06:53:05,40.7672039,-73.95030659999999,-26.199,32960689,40.767227,-73.950352,4.703991,True
2022-08-06 06:53:06,40.7670368,-73.95045449999999,-26.129,32960689,40.767059,-73.950501,4.644199,True
