time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-13 05:23:23,40.7340984,-73.98665729999999,-13.713,5671774,40.734078,-73.986609,4.582095,True
2022-05-13 05:23:24,40.734096,-73.9866581,-13.797,5671774,40.734076,-73.98661,4.512931,False
2022-05-13 05:23:25,40.7340948,-73.9866558,-13.949,5671774,40.734076,-73.986611,4.280144,False
2022-05-13 05:23:26,40.7340937,-73.9866538,-14.074,5671774,40.734075,-73.986611,4.074709,False
2022-05-13 05:23:27,40.7340914,-73.9866509,-14.389,5671774,40.734075,-73.986611,3.73926,False
2022-05-13 05:23:28,40.7340905,-73.98664889999999,-14.467,5671774,40.734075,-73.986611,3.544482,False
2022-05-13 05:23:29,40.7340901,-73.9866476,-14.628,5671774,40.734075,-73.986611,3.427762,False
2022-05-13 05:23:30,40.7340849,-73.9866495,-14.716,5671774,40.73407,-73.986615,3.290117,False
2022-05-13 05:23:31,40.7340637,-73.9866627,-14.657,5671774,40.73405,-73.986629,3.129421,False
2022-05-13 05:23:32,40.7340264,-73.98668649999999,-14.508,5671774,40.734013,-73.986656,2.875189,False
2022-05-13 05:23:33,40.7339807,-73.9867167,-14.578,5671774,40.733969,-73.986689,2.640541,True
2022-05-13 05:23:34,40.7339233,-73.9867572,-14.992,5671774,40.733912,-73.98673,2.5616,False
2022-05-13 05:23:35,40.7338524,-73.986807,-14.859,5671774,40.733841,-73.986781,2.410772,True
2022-05-13 05:23:36,40.733777,-73.98685739999999,-14.512,5671774,40.733767,-73.986835,2.062717,False
2022-05-13 05:23:37,40.7337029,-73.9869092,-14.417,5671774,40.733694,-73.986889,1.91374,True
2022-05-13 05:23:38,40.7336308,-73.98695479999999,-14.352,5671774,40.733624,-73.986939,1.424636,False
2022-05-13 05:23:39,40.7335679,-73.9870155,-13.874,5671774,40.733556,-73.986989,2.520689,True
2022-05-13 05:23:40,40.7335167,-73.9870844,-12.307,5671774,40.733495,-73.987033,4.836448,False
2022-05-13 05:23:41,40.7334665,-73.98712189999999,-11.696,5671774,40.733445,-73.98707,4.902866,True
2022-05-13 05:23:42,40.7334247,-73.9871508,-11.938,5671774,40.733403,-73.9871,4.787652,False
2022-05-13 05:23:43,40.7333931,-73.98716619999999,-12.565,5671774,40.733374,-73.987122,4.228328,False
2022-05-13 05:23:44,40.7333666,-73.9871771,-13.549,5671774,40.73335,-73.987139,3.612231,True
2022-05-13 05:23:45,40.7333487,-73.9871898,-13.71,5671774,40.733333,-73.987152,3.587594,False
2022-05-13 05:23:46,40.7333377,-73.98719899999999,-13.793,5671774,40.733321,-73.98716,3.674823,False
2022-05-13 05:23:47,40.7333319,-73.98720519999999,-14.008,5671774,40.733315,-73.987165,3.819778,False
2022-05-13 05:23:48,40.7333298,-73.9872092,-13.916,5671774,40.733312,-73.987167,4.001012,False
2022-05-13 05:23:49,40.733329,-73.98721069999999,-13.834,5671774,40.733311,-73.987168,4.068307,False
2022-05-13 05:23:50,40.7333258,-73.9872132,-14.047,5671774,40.733307,-73.98717,4.080745,False
2022-05-13 05:23:51,40.7333211,-73.9872151,-14.313,5671774,40.733303,-73.987173,3.969039,False
2022-05-13 05:23:52,40.7333146,-73.9872168,-14.777,5671774,40.733298,-73.987177,3.746504,False
2022-05-13 05:23:53,40.7333065,-73.9872201,-15.09,5671774,40.733295,-73.98718,3.59225,False
2022-05-13 05:23:54,40.7332976,-73.9872184,-15.177,5671774,40.733295,-73.98718,3.230074,False
2022-05-13 05:23:55,40.7332792,-73.9872147,-15.552,438389786,40.733295,-73.98718,3.391759,True
2022-05-13 05:23:56,40.7332547,-73.9871926,-15.983,438389786,40.73329,-73.987168,4.436804,False
2022-05-13 05:23:57,40.7332293,-73.9871546,-16.311,438389786,40.733272,-73.987124,5.446701,False
2022-05-13 05:23:58,40.7332012,-73.9871003,-16.396,438389786,40.733249,-73.987066,6.087176,True
2022-05-13 05:23:59,40.7331715,-73.98702469999999,-17.383,438389786,40.733218,-73.98699,5.920132,False
2022-05-13 05:24:00,40.7331394,-73.98694259999999,-17.851,438389786,40.733184,-73.986909,5.664206,True
2022-05-13 05:24:01,40.7331066,-73.9868578,-18.32,438389786,40.733148,-73.986826,5.365531,False
2022-05-13 05:24:02,40.7330708,-73.9867699,-18.486,438389786,40.733112,-73.986739,5.229779,True
2022-05-13 05:24:03,40.7330341,-73.9866804,-18.775,438389786,40.733074,-73.98665,5.119275,False
2022-05-13 05:24:04,40.7329952,-73.986592,-18.897,438389786,40.733036,-73.986561,5.284164,True
2022-05-13 05:24:05,40.7329573,-73.986504,-19.026,438389786,40.732999,-73.986472,5.368656,False
2022-05-13 05:24:06,40.7329186,-73.9864162,-19.246,438389786,40.732962,-73.986384,5.538615,True
2022-05-13 05:24:07,40.7328792,-73.9863312,-19.291,1080982432,40.732925,-73.986296,5.872569,False
2022-05-13 05:24:08,40.7328403,-73.98624819999999,-19.399,1080982432,40.732889,-73.986211,6.189632,True
2022-05-13 05:24:09,40.7328028,-73.9861688,-19.687,1080982432,40.732854,-73.98613,6.520579,False
2022-05-13 05:24:10,40.732769,-73.9860951,-20.038,1080982432,40.732821,-73.986055,6.730787,True
2022-05-13 05:24:11,40.7327424,-73.9860303,-20.296,1080982432,40.732794,-73.985991,6.615569,False
2022-05-13 05:24:12,40.7327181,-73.9859878,-20.562,1080982432,40.732774,-73.985945,7.199486,True
2022-05-13 05:24:13,40.732701,-73.98596049999999,-21.039,1080982432,40.732761,-73.985915,7.718013,False
2022-05-13 05:24:14,40.7326905,-73.9859353,-21.342,1080982432,40.732751,-73.98589,7.688174,False
2022-05-13 05:24:15,40.7326887,-73.9859113,-22.05,1080982432,40.732742,-73.98587,6.87076,False
2022-05-13 05:24:16,40.732686,-73.9858854,-22.477,1080982432,40.732733,-73.985849,6.061519,False
2022-05-13 05:24:17,40.7326775,-73.98585349999999,-22.62,1080982432,40.732721,-73.98582,5.562697,True
2022-05-13 05:24:18,40.7326654,-73.9858192,-22.783,1080982432,40.732707,-73.985787,5.311202,False
2022-05-13 05:24:19,40.7326496,-73.9857893,-22.86,1080982432,40.732693,-73.985756,5.597328,False
2022-05-13 05:24:20,40.7326315,-73.9857686,-23.149,1080982432,40.732682,-73.98573,6.484491,False
2022-05-13 05:24:21,40.7326151,-73.9857483,-23.337,1080982432,40.732671,-73.985705,7.224593,True
2022-05-13 05:24:22,40.7326051,-73.98572229999999,-22.904,1080982432,40.732661,-73.98568,7.113623,False
2022-05-13 05:24:23,40.732601,-73.9857035,-22.533,1080982432,40.732653,-73.985663,6.732144,False
2022-05-13 05:24:24,40.7326003,-73.9856999,-22.24,1080982432,40.732652,-73.98566,6.650906,False
2022-05-13 05:24:25,40.7325987,-73.9856997,-22.053,1080982432,40.732652,-73.985659,6.796601,False
2022-05-13 05:24:26,40.7325973,-73.9857,-22.073,1080982432,40.732651,-73.985659,6.943691,False
2022-05-13 05:24:27,40.7325968,-73.98569959999999,-21.961,1080982432,40.732651,-73.985658,6.97529,False
2022-05-13 05:24:28,40.7325954,-73.9856997,-21.865,1080982432,40.732651,-73.985657,7.114124,False
2022-05-13 05:24:29,40.7325942,-73.9856997,-21.78,1080982432,40.732651,-73.985657,7.229587,False
2022-05-13 05:24:30,40.7325933,-73.9856994,-21.693,1080982432,40.73265,-73.985656,7.303801,False
2022-05-13 05:24:31,40.7325936,-73.9856983,-21.411,1080982432,40.73265,-73.985655,7.229533,False
2022-05-13 05:24:32,40.7325929,-73.985698,-21.285,1080982432,40.73265,-73.985655,7.284503,False
2022-05-13 05:24:33,40.7325928,-73.9856971,-21.028,1080982432,40.732649,-73.985654,7.256978,False
2022-05-13 05:24:34,40.7325927,-73.9856964,-20.742,1080982432,40.732649,-73.985653,7.237707,False
2022-05-13 05:24:35,40.7325917,-73.9856966,-20.542,1080982432,40.732649,-73.985653,7.342181,False
2022-05-13 05:24:36,40.7325912,-73.9856961,-20.164,1080982432,40.732649,-73.985652,7.369652,False
2022-05-13 05:24:37,40.7325905,-73.9856961,-19.836,1080982432,40.732649,-73.985652,7.437006,False
2022-05-13 05:24:38,40.7325895,-73.9856961,-19.55,1080982432,40.732648,-73.985651,7.533225,False
2022-05-13 05:24:39,40.7325901,-73.9856945,-19.175,1080982432,40.732648,-73.98565,7.409453,False
2022-05-13 05:24:40,40.7325884,-73.9856978,-19.444,1080982432,40.732648,-73.98565,7.710654,False
2022-05-13 05:24:41,40.7325882,-73.9856988,-19.532,1080982432,40.732648,-73.98565,7.772591,False
2022-05-13 05:24:42,40.7325885,-73.98569979999999,-19.671,1080982432,40.732648,-73.98565,7.787915,False
2022-05-13 05:24:43,40.7325878,-73.98570219999999,-19.835,1080982432,40.732648,-73.98565,7.960533,False
2022-05-13 05:24:44,40.7325871,-73.9857048,-20.098,1080982432,40.732648,-73.98565,8.144468,False
2022-05-13 05:24:45,40.7325878,-73.9857091,-20.755,1080982432,40.732648,-73.98565,8.286774,False
2022-05-13 05:24:46,40.7325893,-73.98570959999999,-20.771,1080982432,40.732648,-73.98565,8.178329,False
