time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 03:11:35,40.7053832,-73.9961399,-7.599,46177152,40.705402,-73.996112,3.157332,True
2022-12-24 03:11:36,40.7053169,-73.9960581,-7.505,46177152,40.705337,-73.99603,3.251313,True
2022-12-24 03:11:37,40.705208,-73.9959202,-7.451,46177152,40.705227,-73.995892,3.19084,True
2022-12-24 03:11:38,40.7050874,-73.99576569999999,-7.343,46177152,40.705106,-73.995739,3.015604,True
2022-12-24 03:11:39,40.7049887,-73.99563599999999,-7.0920000000000005,46177152,40.705005,-73.995612,2.674628,True
2022-12-24 03:11:40,40.7048778,-73.9954947,-6.9990000000000006,46177152,40.704893,-73.995472,2.560412,True
2022-12-24 03:11:41,40.7047586,-73.995347,-7.291,46177152,40.704775,-73.995323,2.690987,True
2022-12-24 03:11:42,40.7046648,-73.99523119999999,-6.949,46177152,40.704682,-73.995206,2.819648,True
2022-12-24 03:11:43,40.7045612,-73.9951033,-6.703,46177152,40.704579,-73.995077,2.961661,True
2022-12-24 03:11:44,40.7044581,-73.994976,-6.3260000000000005,46177152,40.704477,-73.994949,3.10194,True
2022-12-24 03:11:45,40.704356,-73.9948462,-6.162,46177152,40.704374,-73.99482,3.014246,True
2022-12-24 03:11:46,40.7042515,-73.9947163,-6.037,46177152,40.70427,-73.994689,3.103557,True
2022-12-24 03:11:47,40.7041476,-73.9945839,-6.097,46177152,40.704166,-73.994558,2.995407,True
2022-12-24 03:11:48,40.7040254,-73.9944563,-6.504,46177152,40.704053,-73.994416,4.574438,True
2022-12-24 03:11:49,40.7039331,-73.99432689999999,-7.184,46177152,40.703956,-73.994294,3.763468,True
2022-12-24 03:11:50,40.7038242,-73.9941862,-7.769,46177152,40.703846,-73.994155,3.533099,True
2022-12-24 03:11:51,40.703718,-73.9940511,-8.649000000000001,46177152,40.703739,-73.994021,3.436564,True
2022-12-24 03:11:52,40.7036114,-73.99391779999999,-9.568,46177152,40.703633,-73.993887,3.479762,True
2022-12-24 03:11:53,40.7035089,-73.9937839,-10.923,46177152,40.703528,-73.993756,3.173803,True
2022-12-24 03:11:54,40.7034093,-73.99365809999999,-11.898,46177152,40.703428,-73.99363,3.138117,True
2022-12-24 03:11:55,40.7033149,-73.9935429,-13.021,46177152,40.703335,-73.993513,3.348955,True
2022-12-24 03:11:56,40.703225,-73.9934325,-13.635,46177152,40.703246,-73.993402,3.507782,True
2022-12-24 03:11:57,40.7031378,-73.993326,-13.809,46177152,40.70316,-73.993294,3.697294,True
2022-12-24 03:11:58,40.7030579,-73.9932233,-14.433,46177152,40.70308,-73.993192,3.560532,True
2022-12-24 03:11:59,40.702983,-73.9931307,-15.204,46177152,40.703005,-73.993099,3.65521,True
2022-12-24 03:12:00,40.7029129,-73.9930439,-16.801000000000002,46177152,40.702936,-73.993011,3.735671,True
2022-12-24 03:12:01,40.7028476,-73.9929604,-16.585,46177152,40.70287,-73.992928,3.650221,True
2022-12-24 03:12:02,40.7027868,-73.9928852,-16.39,46177152,40.70281,-73.992853,3.725132,False
