time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-14 18:31:00,40.7590913,-73.9592923,-13.446,659714535,40.759131,-73.959388,9.221915,True
2022-12-14 18:31:01,40.7590918,-73.9592916,-13.789,659714535,40.759132,-73.959388,9.246454,False
2022-12-14 18:31:02,40.7590942,-73.9592864,-15.884,659714535,40.759135,-73.959385,9.499084,False
2022-12-14 18:31:03,40.7590983,-73.9592851,-17.873,659714535,40.759139,-73.959383,9.374918,False
2022-12-14 18:31:04,40.7591055,-73.95928289999999,-18.601,659714535,40.759145,-73.959378,9.150793,False
2022-12-14 18:31:05,40.7591143,-73.9592819,-19.15,659714535,40.759152,-73.959373,8.753094,False
2022-12-14 18:31:06,40.7591196,-73.9592803,-19.822,659714535,40.759157,-73.95937,8.586689,False
2022-12-14 18:31:07,40.7591236,-73.95927879999999,-20.63,659714535,40.75916,-73.959367,8.482532,False
2022-12-14 18:31:08,40.7591258,-73.9592767,-21.08,659714535,40.759163,-73.959365,8.518684,False
2022-12-14 18:31:09,40.7591319,-73.9592763,-21.381,659714535,40.759167,-73.959362,8.221521,False
2022-12-14 18:31:10,40.7591386,-73.9592718,-21.145,659714535,40.759174,-73.959357,8.192711,False
2022-12-14 18:31:11,40.75915,-73.95926639999999,-20.651,659714535,40.759184,-73.959349,7.97831,False
2022-12-14 18:31:12,40.7591616,-73.9592614,-20.089,659714535,40.759195,-73.959342,7.723891,False
2022-12-14 18:31:13,40.7591698,-73.9592571,-19.688,659714535,40.759203,-73.959336,7.600143,False
2022-12-14 18:31:14,40.7591766,-73.9592538,-19.314,659714535,40.759209,-73.959331,7.47804,False
2022-12-14 18:31:15,40.7591851,-73.9592507,-18.995,659714535,40.759216,-73.959326,7.250295,True
2022-12-14 18:31:16,40.7591955,-73.9592485,-18.743,659714535,40.759225,-73.95932,6.854905,False
2022-12-14 18:31:17,40.759207,-73.959248,-18.297,659714535,40.759234,-73.959313,6.276058,False
2022-12-14 18:31:18,40.7592178,-73.9592461,-18.014,659714535,40.759243,-73.959307,5.839026,False
2022-12-14 18:31:19,40.7592304,-73.9592435,-17.656,659714535,40.759253,-73.959299,5.358674,False
2022-12-14 18:31:20,40.7592466,-73.9592414,-16.954,659714535,40.759266,-73.95929,4.649865,False
2022-12-14 18:31:21,40.7592641,-73.9592394,-16.103,659714535,40.75928,-73.959279,3.86447,False
2022-12-14 18:31:22,40.759278,-73.95923979999999,-15.532,659714535,40.759291,-73.959272,3.0947,True
2022-12-14 18:31:23,40.7592885,-73.9592387,-15.288,5669709,40.7593,-73.959265,2.616153,False
2022-12-14 18:31:24,40.7592976,-73.9592388,-15.247,5669709,40.759306,-73.95926,2.118479,False
2022-12-14 18:31:25,40.7593051,-73.9592394,-15.33,5669709,40.759312,-73.959256,1.670457,False
2022-12-14 18:31:26,40.7593111,-73.9592409,-15.534,5669709,40.759316,-73.959253,1.237447,False
2022-12-14 18:31:27,40.759319,-73.95924289999999,-15.347,5669709,40.759321,-73.959249,0.665488,False
2022-12-14 18:31:28,40.7593264,-73.9592444,-15.295,5669709,40.759327,-73.959246,0.157038,False
2022-12-14 18:31:29,40.7593281,-73.9592444,-15.544,5669709,40.759328,-73.959245,0.065432,False
2022-12-14 18:31:30,40.7593317,-73.9592449,-15.766,5669709,40.75933,-73.959243,0.165121,False
2022-12-14 18:31:31,40.7593355,-73.9592454,-15.892,5669709,40.759333,-73.959241,0.406452,False
2022-12-14 18:31:32,40.759337,-73.9592449,-15.942,5669709,40.759335,-73.95924,0.450715,False
2022-12-14 18:31:33,40.7593502,-73.95924509999999,-15.585,5669709,40.759345,-73.959232,1.176633,False
2022-12-14 18:31:34,40.7593518,-73.9592452,-15.811,5669709,40.759346,-73.959231,1.270163,False
2022-12-14 18:31:35,40.7593545,-73.95924649999999,-16.153,5669709,40.759347,-73.95923,1.510724,False
2022-12-14 18:31:36,40.7593562,-73.9592488,-16.693,5669709,40.759348,-73.95923,1.77053,False
2022-12-14 18:31:37,40.75936330384615,-73.95925019615385,-16.652153846153848,5669709,40.75934834615385,-73.95922973076924,2.5088663846153842,False
2022-12-14 18:31:38,40.75937040769231,-73.9592515923077,-16.611307692307694,5669709,40.7593486923077,-73.95922946153847,3.247202769230769,False
2022-12-14 18:31:39,40.75937751153846,-73.95925298846154,-16.57046153846154,5669709,40.759349038461544,-73.9592291923077,3.9855391538461538,False
2022-12-14 18:31:40,40.75938461538461,-73.95925438461538,-16.529615384615386,5669709,40.75934938461539,-73.95922892307692,4.723875538461538,False
2022-12-14 18:31:41,40.75939171923077,-73.95925578076923,-16.488769230769233,5669709,40.75934973076923,-73.95922865384615,5.462211923076922,False
2022-12-14 18:31:42,40.75939882307692,-73.95925717692307,-16.44792307692308,5669709,40.75935007692308,-73.95922838461539,6.200548307692308,False
2022-12-14 18:31:43,40.75940592692307,-73.95925857307692,-16.407076923076925,5669709,40.759350423076924,-73.95922811538462,6.938884692307692,False
2022-12-14 18:31:44,40.75941303076923,-73.95925996923077,-16.36623076923077,5669709,40.75935076923077,-73.95922784615385,7.677221076923076,False
2022-12-14 18:31:45,40.75942013461538,-73.95926136538462,-16.325384615384618,5669709,40.75935111538462,-73.95922757692308,8.41555746153846,False
2022-12-14 18:31:46,40.759427238461534,-73.95926276153845,-16.284538461538464,5669709,40.759351461538465,-73.9592273076923,9.153893846153846,False
2022-12-14 18:31:47,40.75943434230769,-73.9592641576923,-16.24369230769231,5669709,40.75935180769231,-73.95922703846153,9.89223023076923,False
2022-12-14 18:31:48,40.75944144615384,-73.95926555384615,-16.202846153846156,5669709,40.75935215384616,-73.95922676923077,10.630566615384616,False
2022-12-14 18:31:49,40.75944855,-73.95926695,-16.162,5669709,40.759352500000006,-73.9592265,11.368903,False
2022-12-14 18:31:50,40.75945565384615,-73.95926834615385,-16.121153846153845,5669709,40.759352846153845,-73.95922623076923,12.107239384615383,False
2022-12-14 18:31:51,40.759462757692305,-73.9592697423077,-16.08030769230769,5669709,40.75935319230769,-73.95922596153846,12.845575769230766,False
2022-12-14 18:31:52,40.75946986153846,-73.95927113846155,-16.039461538461538,5669709,40.75935353846154,-73.9592256923077,13.583912153846153,False
2022-12-14 18:31:53,40.759476965384614,-73.95927253461538,-15.998615384615386,5669709,40.759353884615386,-73.95922542307692,14.322248538461537,False
2022-12-14 18:31:54,40.759484069230766,-73.95927393076923,-15.957769230769232,5669709,40.75935423076923,-73.95922515384615,15.06058492307692,False
2022-12-14 18:31:55,40.759491173076924,-73.95927532692308,-15.916923076923077,5669709,40.75935457692308,-73.95922488461538,15.798921307692307,False
2022-12-14 18:31:56,40.759498276923075,-73.95927672307693,-15.876076923076923,5669709,40.75935492307693,-73.95922461538461,16.53725769230769,False
2022-12-14 18:31:57,40.75950538076923,-73.95927811923077,-15.835230769230769,5669709,40.759355269230774,-73.95922434615385,17.275594076923074,False
2022-12-14 18:31:58,40.759512484615385,-73.95927951538462,-15.794384615384615,5669709,40.759355615384614,-73.95922407692308,18.01393046153846,False
2022-12-14 18:31:59,40.759519588461536,-73.95928091153846,-15.753538461538461,5669709,40.75935596153846,-73.9592238076923,18.752266846153844,False
2022-12-14 18:32:00,40.75952669230769,-73.9592823076923,-15.712692307692308,5669709,40.75935630769231,-73.95922353846153,19.49060323076923,False
2022-12-14 18:32:01,40.759533796153846,-73.95928370384615,-15.671846153846154,5669709,40.759356653846154,-73.95922326923076,20.228939615384615,False
2022-12-14 18:32:02,40.7595409,-73.9592851,-15.631,5669709,40.759357,-73.959223,20.967276,True
2022-12-14 18:32:03,40.7595406,-73.9592832,-15.811,5669709,40.759357,-73.959223,20.896786,False
2022-12-14 18:32:04,40.7595415,-73.95927979999999,-16.158,5669709,40.759357,-73.959223,20.928049,False
2022-12-14 18:32:05,40.7595399,-73.9592759,-16.493000000000002,5669709,40.759357,-73.959223,20.684553,False
2022-12-14 18:32:06,40.7595413,-73.9592705,-16.979,5669709,40.759357,-73.959223,20.746288,False
2022-12-14 18:32:07,40.7595427,-73.95926229999999,-17.332,5669709,40.759357,-73.959223,20.781332,False
2022-12-14 18:32:08,40.7595417,-73.9592582,-17.509,5669709,40.759357,-73.959223,20.621607,False
2022-12-14 18:32:09,40.7595339,-73.9592569,-17.222,5669709,40.759357,-73.959223,19.752425,False
2022-12-14 18:32:10,40.7595171,-73.9592516,-16.872,5669709,40.759357,-73.959223,17.852055,False
2022-12-14 18:32:11,40.7594992,-73.9592479,-16.549,5669709,40.759357,-73.959223,15.849526,False
2022-12-14 18:32:12,40.759486,-73.9592459,-15.888,5669709,40.759357,-73.959223,14.380585,False
2022-12-14 18:32:13,40.7594755,-73.95924289999999,-15.904,5669709,40.759357,-73.959223,13.197456,False
2022-12-14 18:32:14,40.7594579,-73.95923839999999,-15.837,5669709,40.759357,-73.959223,11.221205,False
2022-12-14 18:32:15,40.7594465,-73.9592388,-16.151,5669709,40.759357,-73.959223,9.973071,True
2022-12-14 18:32:16,40.7594356,-73.95923789999999,-16.619,5669709,40.759357,-73.959223,8.768187,False
2022-12-14 18:32:17,40.7594235,-73.95923789999999,-17.158,5669709,40.759357,-73.959223,7.44429,False
2022-12-14 18:32:18,40.7594174,-73.9592376,-17.515,5669709,40.759357,-73.959223,6.77468,False
2022-12-14 18:32:19,40.7594081,-73.959238,-17.974,5669709,40.759357,-73.959223,5.770351,False
2022-12-14 18:32:20,40.7593937,-73.9592345,-18.008,5669709,40.759357,-73.959223,4.152,False
2022-12-14 18:32:21,40.7593822,-73.95923119999999,-18.08,5669709,40.759357,-73.959223,2.850791,False
2022-12-14 18:32:22,40.759372,-73.95922709999999,-18.259,5669709,40.759357,-73.959223,1.678702,False
2022-12-14 18:32:23,40.7593668,-73.9592253,-18.628,5669709,40.759357,-73.959223,1.089012,False
2022-12-14 18:32:24,40.7593571,-73.9592219,-19.156,5669709,40.759357,-73.959223,0.176221,False
2022-12-14 18:32:25,40.7593446,-73.95921489999999,-20.111,5669709,40.759357,-73.959223,1.568616,True
2022-12-14 18:32:26,40.759332,-73.9592078,-20.941,5669709,40.759357,-73.959223,3.079193,False
2022-12-14 18:32:27,40.7593285,-73.9592047,-21.553,5669709,40.759357,-73.959223,3.541534,False
2022-12-14 18:32:28,40.7593323,-73.9591999,-21.765,5669709,40.759357,-73.959223,3.395912,False
2022-12-14 18:32:29,40.759337,-73.959194,-22.017,5669709,40.759357,-73.959223,3.347038,False
2022-12-14 18:32:30,40.7593399,-73.9591866,-22.365,5669709,40.759357,-73.959223,3.658647,False
2022-12-14 18:32:31,40.7593432,-73.95918,-22.658,5669709,40.75936,-73.959221,3.960143,False
2022-12-14 18:32:32,40.7593492,-73.9591719,-22.952,5669709,40.759367,-73.959215,4.226805,False
2022-12-14 18:32:33,40.7593597,-73.9591597,-22.959,5669709,40.759379,-73.959207,4.549241,False
2022-12-14 18:32:34,40.7593676,-73.9591463,-22.916,5669709,40.75939,-73.959199,5.100065,False
2022-12-14 18:32:35,40.7593715,-73.9591318,-22.404,5669709,40.759397,-73.959193,5.947767,False
2022-12-14 18:32:36,40.7593777,-73.959122,-21.798,5669709,40.759405,-73.959187,6.327741,False
2022-12-14 18:32:37,40.7593817,-73.9591133,-21.931,5669709,40.759411,-73.959183,6.746492,False
2022-12-14 18:32:38,40.75939,-73.95909879999999,-21.593,5669709,40.759422,-73.959175,7.355986,True
2022-12-14 18:32:39,40.7593943,-73.95908659999999,-21.636,5669709,40.759429,-73.95917,8.01408,False
2022-12-14 18:32:40,40.7594148,-73.9590833,-21.967,5669709,40.759446,-73.959157,7.145223,False
2022-12-14 18:32:41,40.7594254,-73.9590668,-22.619,5669709,40.759459,-73.959147,7.776246,False
2022-12-14 18:32:42,40.7594351,-73.959058,-22.844,5669709,40.75947,-73.95914,7.893713,False
2022-12-14 18:32:43,40.7594423,-73.9590537,-22.786,5669709,40.759476,-73.959135,7.817919,False
2022-12-14 18:32:44,40.7594563,-73.9590505,-22.717,5669709,40.759488,-73.959126,7.293659,False
2022-12-14 18:32:45,40.759464,-73.95904929999999,-23.9,5669709,40.759494,-73.959121,6.964423,False
2022-12-14 18:32:46,40.7594678,-73.9590523,-25.509,5669709,40.759496,-73.95912,6.539628,False
2022-12-14 18:32:47,40.7594768,-73.9590498,-25.978,5669709,40.759504,-73.959114,6.234943,True
2022-12-14 18:32:48,40.7594866,-73.9590455,-26.27,5669709,40.759513,-73.959108,6.01839,False
2022-12-14 18:32:49,40.7594947,-73.95904519999999,-26.726,5669709,40.759519,-73.959103,5.601778,False
2022-12-14 18:32:50,40.7595129,-73.9590438,-26.986,5669709,40.759533,-73.959092,4.718698,False
2022-12-14 18:32:51,40.7595259,-73.9590307,-26.839,5669709,40.759547,-73.959082,4.971509,False
2022-12-14 18:32:52,40.7595374,-73.9590147,-26.459,5669709,40.759561,-73.959072,5.517295,False
2022-12-14 18:32:53,40.7595543,-73.9589943,-26.99,5669709,40.759581,-73.959057,6.092039,False
2022-12-14 18:32:54,40.7595789,-73.9589774,-26.037,5669709,40.759605,-73.959039,5.992945,True
2022-12-14 18:32:55,40.7595986,-73.95895709999999,-25.432,5669709,40.759627,-73.959023,6.406978,False
2022-12-14 18:32:56,40.7596182,-73.95893559999999,-24.414,5669709,40.759648,-73.959007,6.914027,False
2022-12-14 18:32:57,40.7596409,-73.95891499999999,-23.234,5669709,40.759672,-73.958989,7.187351,False
2022-12-14 18:32:58,40.7596664,-73.9588808,-22.18,5669709,40.759703,-73.958967,8.301654,True
2022-12-14 18:32:59,40.7596996,-73.9588563,-21.047,5669709,40.759736,-73.958942,8.290538,False
2022-12-14 18:33:00,40.7597253,-73.9588338,-20.141,5669709,40.759763,-73.958922,8.539947,False
2022-12-14 18:33:01,40.7597274,-73.958815,-20.755,5669709,40.75977,-73.958916,9.798445,False
2022-12-14 18:33:02,40.7597439,-73.9587914,-21.115,5669709,40.759791,-73.958901,10.62681,True
2022-12-14 18:33:03,40.7597708,-73.9587639,-23.131,5669709,40.75982,-73.95888,11.176155,False
2022-12-14 18:33:04,40.7597996,-73.9587437,-22.859,5669709,40.759848,-73.958859,11.089646,False
2022-12-14 18:33:05,40.7598225,-73.95873569999999,-22.894,5669709,40.759868,-73.958844,10.437221,False
2022-12-14 18:33:06,40.7598406,-73.9587296,-23.154,5669709,40.759884,-73.958832,9.907986,True
2022-12-14 18:33:07,40.7598547,-73.9587241,-22.96,5669709,40.759896,-73.958823,9.550417,False
