time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-30 01:52:33,40.7392341,-73.9967826,-29.426,496993763,40.739108,-73.996874,15.894186,True
2022-11-30 01:52:34,40.7392335,-73.9967826,-29.247,496993763,40.739108,-73.996874,15.836243,False
2022-11-30 01:52:35,40.7392329,-73.9967834,-28.972,496993763,40.739108,-73.996874,15.745686,False
2022-11-30 01:52:36,40.7392307,-73.996785,-28.17,496993763,40.739108,-73.996874,15.467953,False
2022-11-30 01:52:37,40.7392294,-73.996786,-27.69,496993763,40.739108,-73.996874,15.30162,False
2022-11-30 01:52:38,40.7392274,-73.9967874,-27.014,496993763,40.739108,-73.996874,15.051355,False
2022-11-30 01:52:39,40.7392255,-73.9967887,-26.303,496993763,40.739108,-73.996874,14.814825,False
2022-11-30 01:52:40,40.7392237,-73.9967899,-25.759,496993763,40.739108,-73.996874,14.592035,False
2022-11-30 01:52:41,40.7392211,-73.9967913,-24.901,496993763,40.739108,-73.996874,14.283833,False
2022-11-30 01:52:42,40.739218,-73.9967936,-23.882,496993763,40.739108,-73.996874,13.890632,False
2022-11-30 01:52:43,40.7392169,-73.99679549999999,-23.507,496993763,40.739108,-73.996874,13.707133,False
2022-11-30 01:52:44,40.7392145,-73.996797,-22.759,496993763,40.739108,-73.996874,13.414069,False
2022-11-30 01:52:45,40.7392121,-73.9967989,-22.119,496993763,40.739108,-73.996874,13.104839,False
2022-11-30 01:52:46,40.7392088,-73.9968006,-21.125,496993763,40.739108,-73.996874,12.716617,False
2022-11-30 01:52:47,40.739206,-73.9968026,-20.394,496993763,40.739108,-73.996874,12.36462,False
2022-11-30 01:52:48,40.7392047,-73.9968055,-20.204,496993763,40.739108,-73.996874,12.12177,False
2022-11-30 01:52:49,40.7392032,-73.99680719999999,-19.862,496993763,40.739108,-73.996874,11.90823,False
2022-11-30 01:52:50,40.7392011,-73.9968095,-19.361,496993763,40.739108,-73.996874,11.612725,False
2022-11-30 01:52:51,40.7391982,-73.99681129999999,-18.587,496993763,40.739108,-73.996874,11.258796,False
2022-11-30 01:52:52,40.7391951,-73.9968126,-17.729,496993763,40.739108,-73.996874,10.905184,False
2022-11-30 01:52:53,40.7391956,-73.9968142,-18.065,496993763,40.739108,-73.996874,10.891252,False
2022-11-30 01:52:54,40.739196,-73.9968152,-18.305,496993763,40.739108,-73.996874,10.892132,False
2022-11-30 01:52:55,40.7391954,-73.99681559999999,-18.094,496993763,40.739108,-73.996874,10.817809,False
2022-11-30 01:52:56,40.7391937,-73.9968166,-17.714,496993763,40.739108,-73.996874,10.612314,False
2022-11-30 01:52:57,40.7391915,-73.996819,-17.315,496993763,40.739108,-73.996874,10.304394,False
2022-11-30 01:52:58,40.7391889,-73.9968207,-16.722,496993763,40.739108,-73.996874,9.983583,False
2022-11-30 01:52:59,40.7391854,-73.9968227,-16.026,496993763,40.739108,-73.996874,9.562628,False
2022-11-30 01:53:00,40.7391818,-73.9968251,-15.35,496993763,40.739108,-73.996874,9.116689,False
2022-11-30 01:53:01,40.7391784,-73.99682729999999,-14.74,496993763,40.739108,-73.996874,8.698053,False
2022-11-30 01:53:02,40.7391756,-73.9968284,-14.142,496993763,40.739108,-73.996874,8.380503,False
2022-11-30 01:53:03,40.7391727,-73.99682969999999,-13.6,496993763,40.739108,-73.996874,8.045806,False
2022-11-30 01:53:04,40.7391705,-73.99683069999999,-13.249,496993763,40.739108,-73.996874,7.791583,False
2022-11-30 01:53:05,40.7391682,-73.9968319,-12.835,496993763,40.739108,-73.996874,7.519897,False
2022-11-30 01:53:06,40.7391664,-73.9968323,-12.532,496993763,40.739108,-73.996874,7.328955,False
2022-11-30 01:53:07,40.7391644,-73.9968329,-12.17,496993763,40.739108,-73.996874,7.111127,False
2022-11-30 01:53:08,40.7391622,-73.9968335,-11.751,496993763,40.739107,-73.996873,6.874191,False
2022-11-30 01:53:09,40.7391602,-73.9968341,-11.375,496993763,40.739107,-73.996872,6.656569,False
2022-11-30 01:53:10,40.7391573,-73.9968351,-10.98,496993763,40.739107,-73.996871,6.335715,False
2022-11-30 01:53:11,40.7391556,-73.9968354,-10.658,496993763,40.739106,-73.996871,6.159303,False
2022-11-30 01:53:12,40.7391537,-73.9968359,-10.315,496993763,40.739106,-73.99687,5.955418,False
2022-11-30 01:53:13,40.7391517,-73.9968367,-10.075,496993763,40.739106,-73.99687,5.729637,True
2022-11-30 01:53:14,40.7391498,-73.99683739999999,-9.858,496993763,40.739106,-73.996869,5.517593,False
2022-11-30 01:53:15,40.7391467,-73.9968389,-9.633,496993763,40.739105,-73.996868,5.157027,False
2022-11-30 01:53:16,40.7391441,-73.9968398,-9.403,496993763,40.739105,-73.996868,4.869223,False
2022-11-30 01:53:17,40.7391416,-73.9968406,-9.133,496993763,40.739105,-73.996867,4.595156,False
2022-11-30 01:53:18,40.7391396,-73.99684119999999,-8.883000000000001,496993763,40.739105,-73.996866,4.377534,False
2022-11-30 01:53:19,40.7391376,-73.9968415,-8.632,496993763,40.739104,-73.996865,4.172151,False
2022-11-30 01:53:20,40.7391359,-73.9968416,-8.401,496993763,40.739104,-73.996864,4.003898,False
2022-11-30 01:53:21,40.7391344,-73.996842,-8.14,496993763,40.739104,-73.996864,3.842721,False
2022-11-30 01:53:22,40.739133,-73.996842,-7.867,496993763,40.739103,-73.996863,3.70752,False
2022-11-30 01:53:23,40.7391323,-73.9968421,-7.781000000000001,496993763,40.739103,-73.996863,3.635839,False
2022-11-30 01:53:24,40.7391314,-73.9968415,-7.575,496993763,40.739103,-73.996862,3.573401,False
2022-11-30 01:53:25,40.7391317,-73.9968423,-7.582,496993763,40.739103,-73.996862,3.570518,False
2022-11-30 01:53:26,40.7391312,-73.9968427,-7.506,496993763,40.739103,-73.996862,3.505979,False
2022-11-30 01:53:27,40.739131,-73.9968432,-7.411,496993763,40.739103,-73.996862,3.466947,False
2022-11-30 01:53:28,40.7391308,-73.9968444,-7.236,496993763,40.739103,-73.996862,3.401913,False
2022-11-30 01:53:29,40.7391303,-73.9968452,-7.1240000000000006,496993763,40.739103,-73.996862,3.32297,False
2022-11-30 01:53:30,40.7391297,-73.9968464,-6.988,496993763,40.739103,-73.996862,3.220424,False
2022-11-30 01:53:31,40.7391304,-73.9968492,-7.1080000000000005,496993763,40.739103,-73.996862,3.203502,False
2022-11-30 01:53:32,40.7391311,-73.9968513,-7.275,496993763,40.739103,-73.996862,3.221816,False
2022-11-30 01:53:33,40.7391315,-73.99685149999999,-7.416,496993763,40.739103,-73.996862,3.259552,False
2022-11-30 01:53:34,40.7391321,-73.99685199999999,-7.65,496993763,40.739103,-73.996862,3.312223,False
2022-11-30 01:53:35,40.7391319,-73.9968529,-7.772,496993763,40.739103,-73.996862,3.27197,False
2022-11-30 01:53:36,40.739132,-73.9968544,-8.047,496993763,40.739103,-73.996862,3.254942,False
2022-11-30 01:53:37,40.7391322,-73.9968556,-8.323,496993763,40.739103,-73.996862,3.257858,False
2022-11-30 01:53:38,40.7391329,-73.9968567,-8.907,496993763,40.739103,-73.996862,3.319932,False
2022-11-30 01:53:39,40.7391332,-73.99685869999999,-9.512,496993763,40.739103,-73.996862,3.333586,False
2022-11-30 01:53:40,40.7391339,-73.99685939999999,-10.205,496993763,40.739103,-73.996862,3.406036,False
2022-11-30 01:53:41,40.7391343,-73.99685989999999,-10.696,496993763,40.739103,-73.996862,3.447488,False
2022-11-30 01:53:42,40.7391344,-73.99686109999999,-11.043,496993763,40.739103,-73.996862,3.454212,False
2022-11-30 01:53:43,40.7391348,-73.9968645,-11.889,496993763,40.739103,-73.996862,3.50203,False
2022-11-30 01:53:44,40.7391354,-73.99686539999999,-12.219,496993763,40.739103,-73.996862,3.573018,False
2022-11-30 01:53:45,40.739136,-73.99686679999999,-12.81,496993763,40.739103,-73.996862,3.649507,False
2022-11-30 01:53:46,40.7391365,-73.9968691,-13.607,496993763,40.739103,-73.996862,3.729161,False
2022-11-30 01:53:47,40.7391368,-73.9968691,-13.725,496993763,40.739103,-73.996862,3.761942,False
2022-11-30 01:53:48,40.7391369,-73.99687159999999,-14.344,496993763,40.739103,-73.996862,3.810259,False
2022-11-30 01:53:49,40.7391364,-73.9968732,-14.563,496993763,40.739103,-73.996862,3.78633,False
2022-11-30 01:53:50,40.7391356,-73.9968756,-14.741,496993763,40.739103,-73.996862,3.755367,False
2022-11-30 01:53:51,40.7391356,-73.996878,-15.211,496993763,40.739103,-73.996862,3.81998,False
2022-11-30 01:53:52,40.7391354,-73.9968796,-15.362,496993763,40.739103,-73.996862,3.847777,False
2022-11-30 01:53:53,40.7391354,-73.99688309999999,-15.897,496993763,40.739103,-73.996862,3.967711,False
2022-11-30 01:53:54,40.7391322,-73.996882,-15.795,496993763,40.739103,-73.996862,3.610158,False
2022-11-30 01:53:55,40.7391299,-73.9968806,-15.646,496993763,40.739103,-73.996862,3.330397,False
2022-11-30 01:53:56,40.7391317,-73.99687899999999,-15.437,496993763,40.739103,-73.996862,3.451635,False
2022-11-30 01:53:57,40.7391339,-73.99687639999999,-15.18,496993763,40.739103,-73.996862,3.597832,False
2022-11-30 01:53:58,40.7391338,-73.99687469999999,-14.679,496993763,40.739103,-73.996862,3.542952,False
2022-11-30 01:53:59,40.7391317,-73.9968736,-13.582,496993763,40.739103,-73.996862,3.293992,False
2022-11-30 01:54:00,40.7391307,-73.9968724,-12.669,496993763,40.739103,-73.996862,3.159804,False
2022-11-30 01:54:01,40.7391288,-73.9968715,-11.8,496993763,40.739103,-73.996862,2.93724,False
2022-11-30 01:54:02,40.7391265,-73.996871,-10.754,496993763,40.739103,-73.996862,2.68101,False
2022-11-30 01:54:03,40.739125,-73.9968698,-9.975,496993763,40.739103,-73.996862,2.494558,False
2022-11-30 01:54:04,40.7391246,-73.9968681,-9.506,496993763,40.739103,-73.996862,2.419071,False
2022-11-30 01:54:05,40.7391245,-73.9968667,-9.17,496993763,40.739103,-73.996862,2.387223,False
2022-11-30 01:54:06,40.7391243,-73.9968655,-8.806000000000001,496993763,40.739103,-73.996862,2.351707,False
2022-11-30 01:54:07,40.7391243,-73.9968639,-8.586,496993763,40.739103,-73.996862,2.340078,False
2022-11-30 01:54:08,40.7391209,-73.9968604,-8.806000000000001,496993763,40.739103,-73.996862,1.966419,False
2022-11-30 01:54:09,40.7391103,-73.9968559,-8.059000000000001,496993763,40.739102,-73.996861,0.948281,False
2022-11-30 01:54:10,40.7390999,-73.9968458,-6.828,496993763,40.739097,-73.996847,0.355947,False
2022-11-30 01:54:11,40.7390896,-73.9968164,-7.735,496993763,40.739085,-73.996819,0.5606,False
2022-11-30 01:54:12,40.7390716,-73.9967787,-7.718,496993763,40.739068,-73.99678,0.360236,True
2022-11-30 01:54:13,40.7390539,-73.9967353,-8.192,496993763,40.73905,-73.996737,0.421372,False
2022-11-30 01:54:14,40.7390296,-73.9966967,-8.94,496993763,40.739032,-73.996694,0.350684,False
2022-11-30 01:54:15,40.7390053,-73.9966536,-9.12,496993763,40.739012,-73.996648,0.939167,True
2022-11-30 01:54:16,40.738983,-73.9966099,-9.799,496993763,40.738993,-73.996602,1.310028,False
2022-11-30 01:54:17,40.738955,-73.99656759999999,-9.895,496993763,40.738973,-73.996554,2.288465,False
2022-11-30 01:54:18,40.7389251,-73.9965246,-10.749,496993763,40.738952,-73.996504,3.421835,True
2022-11-30 01:54:19,40.7388957,-73.9964803,-10.541,496993763,40.73893,-73.996454,4.453886,False
2022-11-30 01:54:20,40.7388661,-73.9964409,-10.724,496993763,40.738911,-73.996407,5.705144,False
2022-11-30 01:54:21,40.7388361,-73.9964079,-10.416,496993763,40.738893,-73.996365,7.256115,True
2022-11-30 01:54:22,40.7388157,-73.9963717,-10.302,496993763,40.738876,-73.996326,7.749445,False
2022-11-30 01:54:23,40.7388022,-73.9963396,-10.923,496993763,40.738863,-73.996294,7.743681,False
2022-11-30 01:54:24,40.7387875,-73.9963047,-11.448,496993763,40.738848,-73.996259,7.739579,True
2022-11-30 01:54:25,40.738784,-73.9962809,-13.265,496993763,40.73884,-73.996239,7.106679,False
2022-11-30 01:54:26,40.7387874,-73.996256,-15.24,496993763,40.738832,-73.996222,5.762553,False
2022-11-30 01:54:27,40.7387841,-73.99624299999999,-15.818,496993763,40.738827,-73.99621,5.550918,False
2022-11-30 01:54:28,40.7387857,-73.9962343,-15.093,496993763,40.738825,-73.996204,5.041491,False
2022-11-30 01:54:29,40.7387965,-73.9962201,-15.614,496993763,40.738823,-73.9962,3.419226,False
2022-11-30 01:54:30,40.7388214,-73.9961831,-18.268,496993763,40.738817,-73.996185,0.494824,True
2022-11-30 01:54:31,40.7388276,-73.9961734,-17.932,496993763,40.738815,-73.996182,1.48928,False
2022-11-30 01:54:32,40.7388352,-73.9961641,-18.352,496993763,40.738814,-73.996179,2.60262,False
2022-11-30 01:54:33,40.7388382,-73.99615949999999,-18.082,496993763,40.738813,-73.996177,3.079992,False
2022-11-30 01:54:34,40.7388444,-73.99615059999999,-18.252,496993763,40.738812,-73.996174,4.041812,False
