time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-05 06:36:58,40.7774442,-73.9821951,-11.062,993368839,40.777444,-73.9822,0.412382,True
2022-09-05 06:36:59,40.7774243,-73.982199,-11.114,993368839,40.777424,-73.9822,0.166977,False
2022-09-05 06:37:00,40.7773966,-73.98220479999999,-11.766,993368839,40.777396,-73.982202,0.205688,False
2022-09-05 06:37:01,40.7773799,-73.98220959999999,-12.778,993368839,40.777379,-73.982203,0.539407,False
2022-09-05 06:37:02,40.7773708,-73.9822033,-12.188,993368839,40.77737,-73.982203,0.024715,False
2022-09-05 06:37:03,40.7773676,-73.98219689999999,-11.132,993368839,40.777367,-73.982203,0.573218,False
2022-09-05 06:37:04,40.7773624,-73.98219,-10.159,993368839,40.777362,-73.982203,1.171687,False
2022-09-05 06:37:05,40.7773568,-73.9821813,-9.501,993368839,40.777357,-73.982204,1.92239,False
2022-09-05 06:37:06,40.7773523,-73.9821752,-9.151,993368839,40.777353,-73.982204,2.451077,True
2022-09-05 06:37:07,40.7773474,-73.9821683,-8.447000000000001,993368839,40.777348,-73.982204,3.048327,False
2022-09-05 06:37:08,40.7773459,-73.9821687,-8.243,993368839,40.777346,-73.982204,3.020958,False
2022-09-05 06:37:09,40.7773405,-73.982162,-8.503,993368839,40.777341,-73.982205,3.603507,False
2022-09-05 06:37:10,40.777337,-73.9821587,-8.264,993368839,40.777338,-73.982205,3.89385,False
2022-09-05 06:37:11,40.7773334,-73.98215669999999,-8.105,993368839,40.777334,-73.982205,4.075829,False
2022-09-05 06:37:12,40.77733,-73.982156,-7.887,993368839,40.777331,-73.982205,4.148222,False
2022-09-05 06:37:13,40.7773268,-73.9821554,-7.539000000000001,993368839,40.777328,-73.982205,4.211435,False
2022-09-05 06:37:14,40.777322,-73.982154,-7.134,993368839,40.777323,-73.982205,4.348091,False
2022-09-05 06:37:15,40.7773173,-73.9821527,-6.621,993368839,40.777318,-73.982206,4.475972,False
2022-09-05 06:37:16,40.7773139,-73.98215189999999,-6.291,993368839,40.777315,-73.982206,4.556733,False
2022-09-05 06:37:17,40.7773111,-73.9821518,-5.923,993368839,40.777312,-73.982206,4.576484,False
2022-09-05 06:37:18,40.7773097,-73.9821527,-5.534,993368839,40.777311,-73.982206,4.506873,False
2022-09-05 06:37:19,40.7773082,-73.9821537,-5.168,993368839,40.777309,-73.982206,4.429301,False
2022-09-05 06:37:20,40.7773077,-73.9821534,-5.128,993368839,40.777309,-73.982206,4.456435,False
2022-09-05 06:37:21,40.7773052,-73.9821496,-5.323,993368839,40.777306,-73.982206,4.784549,False
2022-09-05 06:37:22,40.7773053,-73.9821466,-5.376,993368839,40.777306,-73.982206,5.035195,False
2022-09-05 06:37:23,40.7773058,-73.9821461,-5.275,993368839,40.777306,-73.982206,5.075542,False
2022-09-05 06:37:24,40.7773052,-73.9821475,-5.301,993368839,40.777306,-73.982206,4.960261,False
2022-09-05 06:37:25,40.7773071,-73.9821499,-4.689,993368839,40.777306,-73.982206,4.756317,False
2022-09-05 06:37:26,40.777309,-73.9821521,-4.235,993368839,40.777306,-73.982206,4.578512,False
2022-09-05 06:37:27,40.7773102,-73.9821552,-3.743,993368839,40.777306,-73.982206,4.328878,False
2022-09-05 06:37:28,40.7773106,-73.98215619999999,-3.835,993368839,40.777306,-73.982206,4.249629,False
2022-09-05 06:37:29,40.7773112,-73.98215619999999,-3.936,993368839,40.777306,-73.982206,4.256715,False
2022-09-05 06:37:30,40.7773118,-73.9821548,-3.999,993368839,40.777306,-73.982206,4.381074,False
2022-09-05 06:37:31,40.7773115,-73.9821533,-3.998,993368839,40.777306,-73.982206,4.501729,False
2022-09-05 06:37:32,40.777311,-73.98215309999999,-4.139,993368839,40.777306,-73.982206,4.512326,False
2022-09-05 06:37:33,40.77730988,-73.98215210999999,-4.0392,993368839,40.777305500000004,-73.982206,4.5952931,False
2022-09-05 06:37:34,40.77730876,-73.98215112,-3.9394,993368839,40.777305000000005,-73.982206,4.6782601999999995,False
2022-09-05 06:37:35,40.77730764,-73.98215013,-3.8396,993368839,40.7773045,-73.982206,4.7612273,False
2022-09-05 06:37:36,40.777306519999996,-73.98214913999999,-3.7398000000000002,993368839,40.777304,-73.982206,4.8441944,False
2022-09-05 06:37:37,40.7773054,-73.98214815,-3.64,993368839,40.7773035,-73.982206,4.9271615,False
2022-09-05 06:37:38,40.77730428,-73.98214716,-3.5402,993368839,40.777303,-73.982206,5.0101286,False
2022-09-05 06:37:39,40.77730316,-73.98214617,-3.4404,993368839,40.777302500000005,-73.982206,5.0930957,False
2022-09-05 06:37:40,40.77730204,-73.98214517999999,-3.3406000000000002,993368839,40.777302,-73.982206,5.1760628,False
2022-09-05 06:37:41,40.77730092,-73.98214419,-3.2408,993368839,40.7773015,-73.982206,5.2590299,False
