time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-04 11:27:58,40.7575447,-73.9948806,23.857,223694351,40.757552,-73.994897,1.641594,True
2022-08-04 11:27:59,40.7575346,-73.9948848,22.364,223694351,40.757552,-73.994897,2.208797,False
2022-08-04 11:28:00,40.7575195,-73.99487839999999,19.745,223694351,40.757552,-73.994897,3.943294,False
2022-08-04 11:28:01,40.7575098,-73.9948644,17.028,223694351,40.757552,-73.994897,5.437995,False
2022-08-04 11:28:02,40.7575061,-73.9948423,15.298,223694351,40.757552,-73.994897,6.876711,False
2022-08-04 11:28:03,40.7574995,-73.9948234,13.864,223694351,40.757552,-73.994897,8.509565,False
2022-08-04 11:28:04,40.7574961,-73.99480919999999,12.812,223694351,40.757552,-73.994897,9.650077,False
2022-08-04 11:28:05,40.7575055,-73.9947952,11.991,223694351,40.757552,-73.994897,10.004302,False
2022-08-04 11:28:06,40.7575103,-73.9947707,11.051,223694351,40.757561,-73.99489,11.521362,False
2022-08-04 11:28:07,40.7575642,-73.9947463,10.044,223694351,40.75761,-73.994854,10.344376,True
2022-08-04 11:28:08,40.7576307,-73.9947507,8.248,46492638,40.757664,-73.994812,6.382839,False
2022-08-04 11:28:09,40.7576756,-73.9947471,7.0200000000000005,46492638,40.757694,-73.994787,3.970782,True
2022-08-04 11:28:10,40.7577125,-73.99473789999999,5.164,46492638,40.757724,-73.994763,2.527978,False
2022-08-04 11:28:11,40.7577462,-73.99472329999999,3.711,46492638,40.757751,-73.994741,1.652994,False
2022-08-04 11:28:12,40.7577958,-73.9946968,2.0380000000000003,46492638,40.757801,-73.994717,1.829794,True
2022-08-04 11:28:13,40.757846,-73.99466989999999,1.242,46492638,40.75785,-73.994695,2.178104,False
2022-08-04 11:28:14,40.7579028,-73.9946416,0.054,46492638,40.757908,-73.994678,3.133571,True
2022-08-04 11:28:15,40.7579644,-73.9946068,-0.751,46492638,40.757973,-73.994659,4.505721,False
2022-08-04 11:28:16,40.7580208,-73.9945771,-0.774,46492638,40.758037,-73.994624,4.408007,True
2022-08-04 11:28:17,40.7580436,-73.9945551,-0.641,46492638,40.758062,-73.994609,5.026574,False
2022-08-04 11:28:18,40.7580536,-73.9945372,-0.308,46492638,40.758076,-73.994601,5.925489,False
2022-08-04 11:28:19,40.7580406,-73.99445899999999,-0.48,46492638,40.758094,-73.994589,12.426573,True
2022-08-04 11:28:20,40.7580415,-73.9944304,-1.595,46492638,40.758103,-73.994582,14.484756,False
2022-08-04 11:28:21,40.7580638,-73.9944235,-3.92,46492638,40.758123,-73.994568,13.817376,False
2022-08-04 11:28:22,40.7580892,-73.99441329999999,-4.908,46492638,40.758146,-73.994552,13.229559,False
2022-08-04 11:28:23,40.758116,-73.9944136,-5.106,46492638,40.758166,-73.994537,11.79491,False
2022-08-04 11:28:24,40.7581279,-73.9944123,-4.782,46492638,40.758173,-73.994532,11.271811,True
2022-08-04 11:28:25,40.7581348,-73.9944098,-3.813,46492638,40.758181,-73.994527,11.099008,False
2022-08-04 11:28:26,40.7581407,-73.9944113,-3.243,46492638,40.758185,-73.994524,10.684553,False
2022-08-04 11:28:27,40.7581469,-73.99441759999999,-3.115,46492638,40.758188,-73.994522,9.898741,False
2022-08-04 11:28:28,40.7581486,-73.9944206,-3.208,46492638,40.758188,-73.994521,9.588909,False
2022-08-04 11:28:29,40.7581508,-73.9944268,-3.743,46492638,40.758188,-73.994521,9.016126,False
2022-08-04 11:28:30,40.7581541,-73.99443339999999,-4.234,46492638,40.758189,-73.994521,8.357073,False
2022-08-04 11:28:31,40.7581587,-73.9944386,-4.496,46492638,40.758191,-73.99452,7.735061,False
2022-08-04 11:28:32,40.7581645,-73.9944433,-4.276,46492638,40.758194,-73.994518,7.088453,False
2022-08-04 11:28:33,40.7581723,-73.9944472,-4.029,46492638,40.758199,-73.994514,6.39838,False
2022-08-04 11:28:34,40.7581801,-73.9944507,-3.85,46492638,40.758204,-73.994511,5.737969,False
2022-08-04 11:28:35,40.7581858,-73.99445279999999,-3.679,46492638,40.758208,-73.994508,5.289301,False
2022-08-04 11:28:36,40.7581912,-73.99445419999999,-3.485,46492638,40.758211,-73.994506,4.907959,False
2022-08-04 11:28:37,40.7581959,-73.9944556,-3.33,46492638,40.758215,-73.994503,4.562593,False
2022-08-04 11:28:38,40.7581986,-73.9944565,-3.233,46492638,40.758216,-73.994502,4.35709,False
2022-08-04 11:28:39,40.758202,-73.9944513,-2.494,46492638,40.758221,-73.994499,4.567952,False
2022-08-04 11:28:40,40.7582046,-73.9944481,-1.967,46492638,40.758224,-73.994497,4.67162,False
2022-08-04 11:28:41,40.7582071,-73.9944481,-1.702,46492638,40.758226,-73.994496,4.543135,False
2022-08-04 11:28:42,40.7582099,-73.99444969999999,-1.52,46492638,40.758227,-73.994494,4.280587,False
2022-08-04 11:28:43,40.7582134,-73.9944502,-1.129,46492638,40.75823,-73.994493,4.063631,False
2022-08-04 11:28:44,40.7582183,-73.99445039999999,-0.51,46492638,40.758234,-73.99449,3.796971,True
2022-08-04 11:28:45,40.7582221,-73.99445279999999,-0.207,46492638,40.758236,-73.994488,3.423705,False
2022-08-04 11:28:46,40.7582256,-73.9944546,0.057,46492638,40.758238,-73.994487,3.11035,False
2022-08-04 11:28:47,40.7582287,-73.99445469999999,0.447,46492638,40.758241,-73.994485,2.943614,False
2022-08-04 11:28:48,40.7582316,-73.9944518,1.114,46492638,40.758244,-73.994483,3.009618,False
2022-08-04 11:28:49,40.7582339,-73.9944484,1.803,46492638,40.758247,-73.994481,3.143535,False
2022-08-04 11:28:50,40.7582354,-73.9944447,2.462,46492638,40.758249,-73.99448,3.340814,False
2022-08-04 11:28:51,40.7582366,-73.99444079999999,3.069,46492638,40.758251,-73.994478,3.568341,False
2022-08-04 11:28:52,40.7582378,-73.9944366,3.677,46492638,40.758253,-73.994476,3.818115,False
2022-08-04 11:28:53,40.7582383,-73.99443629999999,3.84,46492638,40.758254,-73.994476,3.814664,False
2022-08-04 11:28:54,40.758239,-73.9944373,3.879,46492638,40.758254,-73.994476,3.704535,False
2022-08-04 11:28:55,40.7582401,-73.9944374,3.957,46492638,40.758255,-73.994475,3.640586,False
2022-08-04 11:28:56,40.75823982307693,-73.99443517692308,4.237346153846154,46492638,40.75825573076923,-73.99447453846153,3.8210636153846154,False
2022-08-04 11:28:57,40.758239546153845,-73.99443295384614,4.5176923076923075,46492638,40.75825646153846,-73.99447407692307,4.001541230769231,False
2022-08-04 11:28:58,40.75823926923077,-73.99443073076922,4.798038461538462,46492638,40.75825719230769,-73.9944736153846,4.182018846153846,False
2022-08-04 11:28:59,40.758238992307696,-73.9944285076923,5.078384615384615,46492638,40.75825792307692,-73.99447315384614,4.362496461538462,False
2022-08-04 11:29:00,40.758238715384614,-73.99442628461539,5.358730769230769,46492638,40.758258653846156,-73.99447269230768,4.542974076923077,False
2022-08-04 11:29:01,40.75823843846154,-73.99442406153845,5.639076923076923,46492638,40.758259384615386,-73.99447223076922,4.723451692307693,False
