time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 04:18:26,40.720418,-73.9871076,-8.478,46201668,40.720452,-73.987223,10.407821,True
2023-01-15 04:18:27,40.7204402,-73.98709699999999,-8.561,46201668,40.720474,-73.987212,10.344064,False
2023-01-15 04:18:28,40.7205105,-73.9870595,-8.693,46201668,40.720544,-73.987175,10.449275,True
2023-01-15 04:18:29,40.7205797,-73.9870255,-8.857,46201668,40.720613,-73.98714,10.325379,False
2023-01-15 04:18:30,40.7206483,-73.9869898,-9.161,46201668,40.720682,-73.987104,10.358308,True
2023-01-15 04:18:31,40.7207193,-73.9869556,-9.221,46201668,40.720752,-73.987068,10.177755,False
2023-01-15 04:18:32,40.7207932,-73.98692,-9.758,46201668,40.720826,-73.987031,9.99007,True
2023-01-15 04:18:33,40.7208671,-73.9868805,-9.666,46201668,40.7209,-73.986992,10.106887,False
2023-01-15 04:18:34,40.7209473,-73.9868414,-10.107,46201668,40.720988,-73.986948,10.002365,True
2023-01-15 04:18:35,40.7210317,-73.98680259999999,-10.604,46201668,40.721063,-73.986908,9.568451,False
2023-01-15 04:18:36,40.7211163,-73.98676329999999,-10.855,46201668,40.721146,-73.986865,9.207108,True
2023-01-15 04:18:37,40.7211963,-73.9867226,-10.87,46201668,40.721226,-73.986824,9.141204,False
2023-01-15 04:18:38,40.721276,-73.9866828,-11.003,46201668,40.721305,-73.986782,9.017269,True
2023-01-15 04:18:39,40.7213514,-73.98664459999999,-10.863,46201668,40.721381,-73.986743,8.942698,False
2023-01-15 04:18:40,40.7214264,-73.9866069,-10.871,46201668,40.721455,-73.986705,8.845337,True
2023-01-15 04:18:41,40.7215005,-73.98656629999999,-10.8,46201668,40.72153,-73.986666,9.013501,False
2023-01-15 04:18:42,40.7215738,-73.9865276,-10.381,46201668,40.721603,-73.986628,9.071873,True
2023-01-15 04:18:43,40.7216476,-73.98649309999999,-10.57,46201668,40.721676,-73.98659,8.782423,False
2023-01-15 04:18:44,40.7217192,-73.98646389999999,-10.739,46201668,40.721746,-73.986554,8.168395,True
2023-01-15 04:18:45,40.7217883,-73.9864387,-11.31,46201668,40.721812,-73.98652,7.343311,False
2023-01-15 04:18:46,40.7218498,-73.9864138,-11.43,46201668,40.721872,-73.986489,6.80178,True
2023-01-15 04:18:47,40.7219088,-73.9863989,-12.24,46201668,40.721927,-73.98646,5.581158,False
2023-01-15 04:18:48,40.721953,-73.98638749999999,-12.927,46201668,40.721968,-73.986439,4.685263,True
2023-01-15 04:18:49,40.7219848,-73.9863799,-13.41,46201668,40.721997,-73.986424,3.993761,False
2023-01-15 04:18:50,40.7219995,-73.9863745,-13.793,46201668,40.722012,-73.986416,3.821286,False
2023-01-15 04:18:51,40.7220005,-73.986373,-13.753,46201668,40.722013,-73.986416,3.897907,False
2023-01-15 04:18:52,40.7219999,-73.98637029999999,-13.655,46201668,40.722013,-73.986416,4.132757,False
2023-01-15 04:18:53,40.7219991,-73.98636859999999,-13.441,46201668,40.722013,-73.986416,4.297785,False
2023-01-15 04:18:54,40.7220011,-73.9863704,-13.371,46201668,40.722014,-73.986415,4.076491,False
2023-01-15 04:18:55,40.7220055,-73.9863743,-13.783,46201668,40.722017,-73.986414,3.594558,False
2023-01-15 04:18:56,40.7220097,-73.9863785,-14.27,46201668,40.722019,-73.986412,3.0973,False
2023-01-15 04:18:57,40.7220145,-73.9863831,-15.109,46201668,40.722022,-73.986411,2.544607,False
2023-01-15 04:18:58,40.7220185,-73.9863859,-15.881,46201668,40.722025,-73.986409,2.164637,False
2023-01-15 04:18:59,40.7220225,-73.98638849999999,-16.714,46201668,40.722028,-73.986408,1.800267,False
2023-01-15 04:19:00,40.7220256,-73.9863917,-17.547,46201668,40.72203,-73.986407,1.425443,False
2023-01-15 04:19:01,40.7220289,-73.9863948,-18.279,46201668,40.722032,-73.986406,1.050343,False
2023-01-15 04:19:02,40.7220316,-73.9863969,-18.801,46201668,40.722034,-73.986405,0.777481,False
2023-01-15 04:19:03,40.7220339,-73.98639849999999,-19.365,46201668,40.722035,-73.986404,0.559778,False
2023-01-15 04:19:04,40.7220349,-73.9863988,-19.713,46201668,40.722036,-73.986404,0.495988,False
2023-01-15 04:19:05,40.722035,-73.9863984,-19.904,46201668,40.722036,-73.986404,0.523152,False
2023-01-15 04:19:06,40.7220345,-73.98639779999999,-19.933,46201668,40.722036,-73.986404,0.591077,False
2023-01-15 04:19:07,40.7220342,-73.986397,-20.006,46201668,40.722036,-73.986404,0.665843,False
2023-01-15 04:19:08,40.7220338,-73.986397,-20.037,46201668,40.722036,-73.986404,0.685587,False
2023-01-15 04:19:09,40.7220334,-73.98639709999999,-20.08,46201668,40.722036,-73.986404,0.700406,False
2023-01-15 04:19:10,40.7220329,-73.98639659999999,-20.015,46201668,40.722036,-73.986404,0.765511,False
2023-01-15 04:19:11,40.7220325,-73.9863965,-20.069,46201668,40.722036,-73.986404,0.797599,False
2023-01-15 04:19:12,40.7220323,-73.9863972,-20.181,46201668,40.722036,-73.986404,0.764826,False
2023-01-15 04:19:13,40.7220318,-73.9863973,-20.128,46201668,40.722036,-73.986404,0.79522,False
2023-01-15 04:19:14,40.7220314,-73.9863976,-20.058,46201668,40.722036,-73.986404,0.808729,False
2023-01-15 04:19:15,40.7220311,-73.98639779999999,-20.06,46201668,40.722036,-73.986404,0.822154,False
2023-01-15 04:19:16,40.7220303,-73.9863974,-19.98,46201668,40.722036,-73.986404,0.911589,False
2023-01-15 04:19:17,40.7220294,-73.9863969,-19.717,46201668,40.722036,-73.986404,1.015844,False
2023-01-15 04:19:18,40.7220287,-73.9863965,-19.456,46201668,40.722036,-73.986404,1.097976,False
2023-01-15 04:19:19,40.7220288,-73.9863969,-19.411,46201668,40.722036,-73.986404,1.069508,False
2023-01-15 04:19:20,40.722029,-73.9863975,-19.246,46201668,40.722036,-73.986404,1.022978,False
2023-01-15 04:19:21,40.722029,-73.98639829999999,-18.964,46201668,40.722036,-73.986404,0.98771,False
2023-01-15 04:19:22,40.72202926842105,-73.98639849473683,-18.963526315789473,46201668,40.722036,-73.986404,0.953866052631579,False
2023-01-15 04:19:23,40.72202953684211,-73.98639868947367,-18.963052631578947,46201668,40.722036,-73.986404,0.9200221052631579,False
2023-01-15 04:19:24,40.722029805263155,-73.98639888421052,-18.96257894736842,46201668,40.722036,-73.986404,0.8861781578947368,False
2023-01-15 04:19:25,40.72203007368421,-73.98639907894736,-18.962105263157895,46201668,40.722036,-73.986404,0.8523342105263157,False
2023-01-15 04:19:26,40.72203034210526,-73.9863992736842,-18.961631578947365,46201668,40.722036,-73.986404,0.8184902631578947,False
2023-01-15 04:19:27,40.72203061052632,-73.98639946842104,-18.96115789473684,46201668,40.722036,-73.986404,0.7846463157894736,False
2023-01-15 04:19:28,40.72203087894737,-73.98639966315788,-18.960684210526313,46201668,40.722036,-73.986404,0.7508023684210525,False
2023-01-15 04:19:29,40.72203114736842,-73.98639985789472,-18.960210526315787,46201668,40.722036,-73.986404,0.7169584210526315,False
2023-01-15 04:19:30,40.72203141578947,-73.98640005263157,-18.95973684210526,46201668,40.722036,-73.986404,0.6831144736842105,False
2023-01-15 04:19:31,40.72203168421053,-73.98640024736842,-18.959263157894735,46201668,40.722036,-73.986404,0.6492705263157894,False
2023-01-15 04:19:32,40.72203195263158,-73.98640044210526,-18.95878947368421,46201668,40.722036,-73.986404,0.6154265789473683,False
2023-01-15 04:19:33,40.72203222105263,-73.9864006368421,-18.958315789473684,46201668,40.722036,-73.986404,0.5815826315789473,False
2023-01-15 04:19:34,40.72203248947368,-73.98640083157895,-18.957842105263158,46201668,40.722036,-73.986404,0.5477386842105263,False
