time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 01:59:26,40.7616325,-73.9702334,-19.442,46240204,40.76176,-73.970535,28.962055,True
2022-09-03 01:59:27,40.7616458,-73.9702446,-17.571,46240204,40.761766,-73.97053,27.425861,False
2022-09-03 01:59:28,40.7616851,-73.9702733,-12.181,46240204,40.761787,-73.970515,23.207858,False
2022-09-03 01:59:29,40.7617253,-73.9702745,-9.48,46240204,40.761817,-73.970492,20.951685,True
2022-09-03 01:59:30,40.7617674,-73.9702661,-7.531000000000001,46240204,40.761852,-73.970467,19.294829,False
2022-09-03 01:59:31,40.7618049,-73.9702373,-6.6000000000000005,46240204,40.76189,-73.970439,19.377436,False
2022-09-03 01:59:32,40.7618433,-73.9702097,-5.607,46240204,40.761928,-73.970411,19.323771,True
2022-09-03 01:59:33,40.7618816,-73.9701987,-4.606,46240204,40.761961,-73.970386,18.061966,False
2022-09-03 01:59:34,40.7619071,-73.97017629999999,-4.349,46240204,40.761987,-73.970367,18.324,False
2022-09-03 01:59:35,40.7619322,-73.9701771,-2.633,46240204,40.762006,-73.970353,16.911591,True
2022-09-03 01:59:36,40.7619443,-73.9701718,-2.194,46240204,40.762017,-73.970345,16.646355,False
2022-09-03 01:59:37,40.7619533,-73.9701753,0.097,46240204,40.762023,-73.970341,15.905018,False
2022-09-03 01:59:38,40.7619622,-73.9701785,2.503,46240204,40.762029,-73.970336,15.191007,False
2022-09-03 01:59:39,40.7619711,-73.9701967,4.494,46240204,40.76203,-73.970336,13.380432,False
2022-09-03 01:59:40,40.7619892,-73.9702075,6.956,46240204,40.76204,-73.970328,11.61457,False
2022-09-03 01:59:41,40.7620114,-73.9702136,8.016,46240204,40.762055,-73.970317,9.97114,False
2022-09-03 01:59:42,40.7620419,-73.97020599999999,10.077,46240204,40.762081,-73.970298,8.881528,True
2022-09-03 01:59:43,40.7620782,-73.9702052,11.084,46240204,40.762109,-73.970277,6.98195,False
2022-09-03 01:59:44,40.7621088,-73.9702016,12.389,46240204,40.762133,-73.970259,5.594529,False
2022-09-03 01:59:45,40.7621316,-73.97018489999999,12.997,46240204,40.762156,-73.970243,5.585514,True
2022-09-03 01:59:46,40.762151,-73.97017559999999,14.135,46240204,40.762174,-73.970229,5.218927,False
2022-09-03 01:59:47,40.7621632,-73.9701693,15.127,46240204,40.762185,-73.970221,5.021403,False
2022-09-03 01:59:48,40.7621728,-73.9701669,16.229,46240204,40.762193,-73.970215,4.679251,False
2022-09-03 01:59:49,40.7621825,-73.9701734,17.451,46240204,40.762198,-73.970211,3.684374,False
2022-09-03 01:59:50,40.7621917,-73.9701726,17.943,46240204,40.762205,-73.970206,3.251429,False
2022-09-03 01:59:51,40.7622071,-73.9701632,18.548,671208356,40.762238,-73.97014,3.95416,False
2022-09-03 01:59:52,40.7622215,-73.9701413,19.541,671208356,40.762234,-73.970131,1.675149,True
2022-09-03 01:59:53,40.7622332,-73.9701216,20.9,671208356,40.762231,-73.970123,0.253492,False
2022-09-03 01:59:54,40.7622434,-73.9701147,21.817,671208356,40.762231,-73.970123,1.520604,False
2022-09-03 01:59:55,40.7622321,-73.97009779999999,20.483,671208356,40.762223,-73.970104,1.107616,False
2022-09-03 01:59:56,40.7622255,-73.97009729999999,19.776,671208356,40.762221,-73.9701,0.488417,False
2022-09-03 01:59:57,40.7622098,-73.9700593,21.071,671208356,40.762205,-73.970062,0.501333,False
2022-09-03 01:59:58,40.7621926,-73.9700068,22.339,671208356,40.762184,-73.970012,0.970051,True
2022-09-03 01:59:59,40.762178,-73.9699947,21.164,671208356,40.762177,-73.969994,0.050862,False
2022-09-03 02:00:00,40.7621536,-73.9699766,19.293,671208356,40.762166,-73.969967,1.5716,False
2022-09-03 02:00:01,40.7621271,-73.96992209999999,17.865000000000002,671208356,40.762142,-73.96991,1.916905,True
2022-09-03 02:00:02,40.7620865,-73.9698473,15.903,671208356,40.762108,-73.969831,2.799631,False
2022-09-03 02:00:03,40.7620484,-73.96979979999999,14.211,671208356,40.762084,-73.969773,4.550818,True
2022-09-03 02:00:04,40.7620035,-73.9697557,11.899,671208356,40.762059,-73.969714,7.097538,False
2022-09-03 02:00:05,40.7619411,-73.9696934,8.378,671208356,40.762024,-73.969631,10.595714,True
2022-09-03 02:00:06,40.7618964,-73.9696371,7.896,671208356,40.761996,-73.969563,12.627013,False
2022-09-03 02:00:07,40.7618523,-73.9695588,8.844,671208356,40.76196,-73.969479,13.705726,True
2022-09-03 02:00:08,40.7618153,-73.9694919,9.488,671208356,40.76193,-73.969407,14.561723,False
2022-09-03 02:00:09,40.761785,-73.9694303,10.094,671208356,40.761903,-73.969343,14.985623,True
2022-09-03 02:00:10,40.7617422,-73.969381,9.578,671208356,40.761877,-73.969281,17.117915,False
2022-09-03 02:00:11,40.7616991,-73.9693147,9.512,671208356,40.761846,-73.969206,18.587929,True
2022-09-03 02:00:12,40.7616536,-73.9692457,10.109,671208356,40.761813,-73.969128,20.180135,False
2022-09-03 02:00:13,40.7616224,-73.9692254,9.103,671208356,40.761799,-73.969095,22.370423,True
2022-09-03 02:00:14,40.7616192,-73.9691812,9.327,671208356,40.761784,-73.96906,20.882412,False
2022-09-03 02:00:15,40.7616109,-73.96915349999999,10.255,1106474775,40.761773,-73.969034,20.55824,False
2022-09-03 02:00:16,40.761611,-73.96912689999999,11.94,1106474775,40.761764,-73.969013,19.466566,False
2022-09-03 02:00:17,40.7615798,-73.96911229999999,14.403,1106474775,40.761752,-73.968985,21.888121,True
2022-09-03 02:00:18,40.7615415,-73.96912669999999,16.289,1106474775,40.761748,-73.968974,26.175517,False
2022-09-03 02:00:19,40.7615064,-73.9691428,17.238,1106474775,40.761745,-73.968967,30.22279,False
