time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-05 06:30:29,40.7270425,-74.0000955,-34.517,496980200,40.726978,-74.00015,8.461843,True
2022-07-05 06:30:30,40.7270426,-74.000096,-34.509,496980200,40.726978,-74.00015,8.448269,False
2022-07-05 06:30:31,40.7270435,-74.00009779999999,-34.487,496980200,40.726978,-74.00015,8.451825,False
2022-07-05 06:30:32,40.7270442,-74.0000986,-34.125,496980200,40.726978,-74.00015,8.483055,False
2022-07-05 06:30:33,40.7270451,-74.0000991,-33.633,496980200,40.726978,-74.00015,8.547194,False
2022-07-05 06:30:34,40.7270464,-74.0001006,-33.173,496980200,40.726978,-74.00015,8.609374,False
2022-07-05 06:30:35,40.7270464,-74.000102,-32.715,496980200,40.726978,-74.00015,8.552711,False
2022-07-05 06:30:36,40.7270458,-74.0001024,-32.037,496980200,40.726978,-74.00015,8.47842,False
2022-07-05 06:30:37,40.7270445,-74.0001015,-31.31,496980200,40.726978,-74.00015,8.3893,False
2022-07-05 06:30:38,40.7270364,-74.00009,-30.863,496980200,40.726974,-74.000143,8.149559,False
2022-07-05 06:30:39,40.7270168,-74.000057,-29.995,496980200,40.726957,-74.000108,7.849029,False
2022-07-05 06:30:40,40.7269943,-74.0000132,-29.485,496980200,40.726935,-74.000063,7.775379,False
2022-07-05 06:30:41,40.7269677,-73.999957,-29.072,496980200,40.726907,-74.000007,7.837429,True
2022-07-05 06:30:42,40.7269354,-73.9998894,-28.818,496980200,40.726875,-73.999939,7.869566,False
2022-07-05 06:30:43,40.7268995,-73.99981319999999,-28.745,496980200,40.726839,-73.999865,7.969305,True
2022-07-05 06:30:44,40.7268563,-73.999721,-28.405,496980200,40.726794,-73.999774,8.201586,False
2022-07-05 06:30:45,40.7268153,-73.9996364,-27.633,496980200,40.726752,-73.99969,8.288797,True
2022-07-05 06:30:46,40.7267752,-73.9995563,-27.4,496980200,40.726712,-73.99961,8.252856,False
2022-07-05 06:30:47,40.7267288,-73.9994653,-27.361,496980200,40.726667,-73.999518,8.134008,True
2022-07-05 06:30:48,40.7266834,-73.9993755,-27.524,496980200,40.726622,-73.999428,8.052638,False
2022-07-05 06:30:49,40.7266326,-73.9992766,-27.254,496980200,40.726572,-73.999328,7.889065,True
2022-07-05 06:30:50,40.7265913,-73.99919679999999,-27.104,496980200,40.726532,-73.999247,7.728331,False
2022-07-05 06:30:51,40.7265474,-73.9991099,-27.027,496980200,40.726493,-73.999167,7.685674,True
2022-07-05 06:30:52,40.7265056,-73.9990236,-27.067,496980200,40.726447,-73.999073,7.718236,False
2022-07-05 06:30:53,40.726458,-73.9989325,-26.667,496980200,40.726401,-73.998981,7.46738,True
2022-07-05 06:30:54,40.7264212,-73.998852,-26.29,496980200,40.726362,-73.998902,7.733412,False
2022-07-05 06:30:55,40.7263844,-73.998774,-26.064,496980200,40.726324,-73.998825,7.885248,True
2022-07-05 06:30:56,40.726349,-73.99870039999999,-25.929,496980200,40.726288,-73.998752,7.965868,False
2022-07-05 06:30:57,40.7263178,-73.9986389,-25.028,496980200,40.726258,-73.99869,7.883086,True
2022-07-05 06:30:58,40.726283,-73.9985734,-23.848,496980200,40.726225,-73.998623,7.649325,False
2022-07-05 06:30:59,40.726247,-73.9985025,-22.493,496980200,40.726189,-73.998551,7.550997,True
2022-07-05 06:31:00,40.7262152,-73.9984372,-21.815,496980200,40.726157,-73.998486,7.586179,False
2022-07-05 06:31:01,40.7261848,-73.9983752,-21.29,496980200,40.726127,-73.998425,7.632373,True
2022-07-05 06:31:02,40.7261477,-73.998294,-20.603,496980200,40.726087,-73.998342,7.867697,False
2022-07-05 06:31:03,40.7261114,-73.998223,-19.989,496980200,40.726052,-73.998273,7.755884,True
2022-07-05 06:31:04,40.7260658,-73.9981332,-19.186,496980200,40.726007,-73.998183,7.647625,False
2022-07-05 06:31:05,40.7260163,-73.9980435,-19.144,496980200,40.725961,-73.99809,7.173715,True
2022-07-05 06:31:06,40.7259684,-73.9979517,-16.954,496980200,40.725915,-73.997997,6.955367,False
2022-07-05 06:31:07,40.7259174,-73.9978631,-15.473,496980200,40.725869,-73.997904,6.309913,True
2022-07-05 06:31:08,40.7258707,-73.9977797,-14.273,496980200,40.725826,-73.997817,5.823174,False
2022-07-05 06:31:09,40.7258224,-73.9976768,-12.717,496980200,40.725776,-73.997715,6.059799,True
