time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-13 05:41:55,40.7187641,-73.9885193,-19.422,40337681,40.718738,-73.988532,3.075142,True
2022-09-13 05:41:56,40.718773,-73.9885462,-19.362,40337681,40.718746,-73.98856,3.154796,False
2022-09-13 05:41:57,40.7188029,-73.9886432,-19.247,40337681,40.718775,-73.988657,3.216782,True
2022-09-13 05:41:58,40.7188334,-73.9887486,-19.118,40337681,40.718807,-73.988762,3.079814,False
2022-09-13 05:41:59,40.718874,-73.9888568,-18.973,40337681,40.718841,-73.988874,3.84967,True
2022-09-13 05:42:00,40.7189116,-73.9889723,-18.842,446864090,40.718874,-73.98898,4.207097,True
2022-09-13 05:42:01,40.7189505,-73.989093,-18.792,446864090,40.718914,-73.989111,4.317867,True
2022-09-13 05:42:02,40.7189924,-73.9892169,-18.935,446864090,40.718951,-73.989237,4.804141,True
2022-09-13 05:42:03,40.7190327,-73.9893455,-18.981,496988368,40.718991,-73.989367,4.962814,True
2022-09-13 05:42:04,40.7190886,-73.98946049999999,-19.659,496988368,40.719028,-73.989492,7.105571,True
2022-09-13 05:42:05,40.7191351,-73.9895892,-19.74,496988368,40.719069,-73.989624,7.855942,True
2022-09-13 05:42:06,40.7191741,-73.98973029999999,-19.752,488272734,40.719112,-73.989764,7.38776,True
2022-09-13 05:42:07,40.7192122,-73.98987799999999,-19.826,488272734,40.719156,-73.989907,6.661849,True
2022-09-13 05:42:08,40.719251,-73.99002229999999,-19.851,488272734,40.719198,-73.990049,6.200248,True
2022-09-13 05:42:09,40.7192902,-73.99016759999999,-19.72,488272734,40.719241,-73.990192,5.779769,True
2022-09-13 05:42:10,40.71933,-73.99031099999999,-19.496,485165666,40.719283,-73.990334,5.503305,True
2022-09-13 05:42:11,40.7193691,-73.9904523,-19.394,524395517,40.719322,-73.990467,5.264199,True
2022-09-13 05:42:12,40.719409,-73.9905886,-19.293,524395517,40.719368,-73.99061,4.819788,True
