time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-15 06:44:20,40.7602065,-73.95760489999999,-29.514,46211850,40.760179,-73.957566,4.369717,True
2022-08-15 06:44:21,40.7601776,-73.95763509999999,-28.705,46211850,40.760152,-73.957598,4.096376,False
2022-08-15 06:44:22,40.7600785,-73.9577375,-27.032,46211842,40.760058,-73.957705,3.460101,True
2022-08-15 06:44:23,40.7599731,-73.9578393,-26.556,46211842,40.759957,-73.957811,2.855049,True
2022-08-15 06:44:24,40.7598594,-73.95794169999999,-26.092,46211842,40.759846,-73.957915,2.587321,True
2022-08-15 06:44:25,40.7597318,-73.9580423,-26.027,46211843,40.75972,-73.958016,2.476181,True
2022-08-15 06:44:26,40.75959,-73.95814109999999,-25.826,46211843,40.759581,-73.958122,1.812562,True
2022-08-15 06:44:27,40.7594393,-73.95824189999999,-25.329,46211843,40.759429,-73.958177,5.538764,True
2022-08-15 06:44:28,40.7592812,-73.9583487,-25.297,46211847,40.759248,-73.958275,7.142176,True
2022-08-15 06:44:29,40.7591133,-73.9584584,-25.175,46211847,40.759088,-73.958396,5.829668,True
2022-08-15 06:44:30,40.7589438,-73.95856669999999,-25.157,46211847,40.758922,-73.958514,4.974145,True
2022-08-15 06:44:31,40.7587696,-73.9586798,-25.392,46211847,40.758751,-73.958636,4.133978,True
2022-08-15 06:44:32,40.7585867,-73.9587799,-25.759,46211847,40.758578,-73.95876,1.878385,True
2022-08-15 06:44:33,40.7584037,-73.9589008,-25.297,46211847,40.758398,-73.958888,1.149441,True
2022-08-15 06:44:34,40.7582206,-73.9590298,-24.978,46211847,40.758216,-73.959019,1.011796,True
2022-08-15 06:44:35,40.7580378,-73.9591525,-24.081,34769004,40.758043,-73.959143,0.981635,True
2022-08-15 06:44:36,40.7578677,-73.95927929999999,-23.294,34769004,40.75787,-73.959284,0.488476,True
2022-08-15 06:44:37,40.7577093,-73.9594087,-22.792,34769004,40.757711,-73.959413,0.485401,True
2022-08-15 06:44:38,40.75753202631579,-73.95958157894736,-23.029105263157895,34672715,40.757533263157896,-73.95958594736842,0.5079836315789474,True
2022-08-15 06:44:39,40.75735475263158,-73.95975445789473,-23.266210526315792,34576426,40.75735552631579,-73.95975889473684,0.5305662631578948,True
2022-08-15 06:44:40,40.75717747894737,-73.9599273368421,-23.503315789473685,34480137,40.75717778947369,-73.95993184210526,0.5531488947368421,True
2022-08-15 06:44:41,40.75700020526316,-73.96010021578947,-23.74042105263158,34383848,40.75700005263158,-73.96010478947369,0.5757315263157895,True
2022-08-15 06:44:42,40.756822931578945,-73.96027309473683,-23.977526315789476,34287560,40.75682231578947,-73.9602777368421,0.5983141578947369,True
2022-08-15 06:44:43,40.75664565789474,-73.9604459736842,-24.21463157894737,34191271,40.756644578947366,-73.96045068421053,0.6208967894736842,True
2022-08-15 06:44:44,40.75646838421053,-73.96061885263157,-24.451736842105266,34094982,40.75646684210526,-73.96062363157894,0.6434794210526316,True
2022-08-15 06:44:45,40.75629111052631,-73.96079173157894,-24.68884210526316,33998693,40.75628910526316,-73.96079657894737,0.666062052631579,True
2022-08-15 06:44:46,40.756113836842104,-73.9609646105263,-24.925947368421053,33902404,40.75611136842105,-73.9609695263158,0.6886446842105263,True
2022-08-15 06:44:47,40.755936563157896,-73.96113748947369,-25.16305263157895,33806116,40.75593363157895,-73.9611424736842,0.7112273157894737,True
2022-08-15 06:44:48,40.75575928947369,-73.96131036842105,-25.400157894736843,33709827,40.75575589473684,-73.96131542105263,0.7338099473684211,True
2022-08-15 06:44:49,40.75558201578947,-73.96148324736842,-25.637263157894736,33613538,40.75557815789474,-73.96148836842106,0.7563925789473684,True
2022-08-15 06:44:50,40.75540474210526,-73.96165612631579,-25.874368421052633,33517249,40.755400421052634,-73.96166131578947,0.7789752105263158,True
2022-08-15 06:44:51,40.755227468421054,-73.96182900526316,-26.111473684210527,33420960,40.75522268421053,-73.9618342631579,0.8015578421052632,True
2022-08-15 06:44:52,40.75505019473684,-73.96200188421052,-26.348578947368424,33324672,40.75504494736842,-73.96200721052631,0.8241404736842106,True
2022-08-15 06:44:53,40.75487292105263,-73.96217476315789,-26.585684210526317,33228383,40.754867210526314,-73.96218015789474,0.8467231052631579,True
2022-08-15 06:44:54,40.75469564736842,-73.96234764210526,-26.82278947368421,33132094,40.75468947368421,-73.96235310526316,0.8693057368421053,True
2022-08-15 06:44:55,40.754518373684206,-73.96252052105262,-27.059894736842104,33035805,40.754511736842105,-73.96252605263157,0.8918883684210526,True
2022-08-15 06:44:56,40.7543411,-73.96269339999999,-27.297,32939517,40.754334,-73.962699,0.914471,True
2022-08-15 06:44:57,40.7542345,-73.9627826,-28.255,32939517,40.754236,-73.962786,0.436503,True
2022-08-15 06:44:58,40.7540477,-73.9629396,-28.972,32939517,40.754054,-73.962951,1.252504,True
2022-08-15 06:44:59,40.7538575,-73.9630991,-29.32,32939517,40.753868,-73.963119,2.108075,True
2022-08-15 06:45:00,40.7536669,-73.9632578,-29.624,32939517,40.753682,-73.963287,3.043924,True
2022-08-15 06:45:01,40.7534779,-73.9634229,-30.118,958795915,40.753495,-73.963456,3.419391,True
2022-08-15 06:45:02,40.7532915,-73.96360059999999,-30.69,958795915,40.753306,-73.963628,2.877371,True
2022-08-15 06:45:03,40.7531085,-73.96379,-31.314,958795914,40.753119,-73.963809,1.998352,True
2022-08-15 06:45:04,40.7529255,-73.9639787,-31.688,958795914,40.752933,-73.963993,1.523394,True
2022-08-15 06:45:05,40.7527378,-73.9641656,-31.907,958795914,40.752745,-73.964179,1.481212,True
2022-08-15 06:45:06,40.7525487,-73.9643487,-32.117,958795914,40.752556,-73.964362,1.418068,True
2022-08-15 06:45:07,40.7523575,-73.9645318,-32.18,958795914,40.752363,-73.964543,1.234737,True
2022-08-15 06:45:08,40.7521701,-73.9647189,-32.443,958795914,40.752172,-73.964724,0.534517,True
2022-08-15 06:45:09,40.7519766,-73.9648959,-32.625,958795914,40.751981,-73.964904,0.914727,True
2022-08-15 06:45:10,40.7517859,-73.9650714,-32.898,958795914,40.751792,-73.965083,1.217122,True
2022-08-15 06:45:11,40.7515977,-73.9652363,-32.792,32939511,40.751605,-73.965252,1.627003,True
2022-08-15 06:45:12,40.7513988,-73.9653805,-33.037,32939511,40.751412,-73.96541,2.946344,True
