time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 23:00:19,40.7637832,-73.9821206,25.316,196116976,40.763935,-73.982587,42.57267,True
2022-12-04 23:00:20,40.7637805,-73.9821195,24.856,196116976,40.763933,-73.982588,42.775624,False
2022-12-04 23:00:21,40.7637764,-73.9821151,24.57,196116976,40.763931,-73.982589,43.293663,False
2022-12-04 23:00:22,40.7637762,-73.9821126,24.003,196116976,40.763931,-73.982589,43.494673,False
2022-12-04 23:00:23,40.7637803,-73.98211409999999,23.285,196116976,40.763931,-73.982589,43.201664,False
2022-12-04 23:00:24,40.763789,-73.98211289999999,21.686,196116976,40.763931,-73.982589,42.931601,False
2022-12-04 23:00:25,40.7637985,-73.9821133,19.871,196116976,40.763931,-73.982589,42.525403,False
2022-12-04 23:00:26,40.7638086,-73.9821206,18.149,196116976,40.763931,-73.982589,41.573596,False
2022-12-04 23:00:27,40.7638174,-73.9821281,16.384,196116976,40.763931,-73.982589,40.667875,False
2022-12-04 23:00:28,40.7638161,-73.9821308,15.216,196116976,40.763931,-73.982589,40.498146,False
2022-12-04 23:00:29,40.7638127,-73.9821412,14.313,196116976,40.763931,-73.982589,39.795345,False
2022-12-04 23:00:30,40.7638107,-73.9821545,12.646,196116976,40.763931,-73.982589,38.821553,False
2022-12-04 23:00:31,40.7638027,-73.9821614,11.908,196116976,40.763931,-73.982589,38.597621,False
2022-12-04 23:00:32,40.7637914,-73.9821642,11.547,196116976,40.76393,-73.98259,38.861248,False
2022-12-04 23:00:33,40.7637819,-73.9821663,11.022,196116976,40.763922,-73.982595,39.116364,False
2022-12-04 23:00:34,40.7637705,-73.98217249999999,10.657,196116976,40.76391,-73.982601,39.139591,False
2022-12-04 23:00:35,40.7637629,-73.98219399999999,10.059,196116976,40.763898,-73.982608,37.819966,False
2022-12-04 23:00:36,40.7637557,-73.9822267,9.339,196116976,40.763883,-73.982617,35.621775,False
2022-12-04 23:00:37,40.7637497,-73.9822686,7.989,196116976,40.763866,-73.982626,32.663689,True
2022-12-04 23:00:38,40.7637283,-73.98228139999999,6.579,196116976,40.763845,-73.982638,32.618004,False
2022-12-04 23:00:39,40.7637075,-73.9823073,5.362,196116976,40.76382,-73.982653,31.538912,False
2022-12-04 23:00:40,40.7636814,-73.9823359,4.724,196116976,40.76379,-73.98267,30.484645,False
2022-12-04 23:00:41,40.7636535,-73.98236229999999,3.492,196116976,40.763759,-73.982687,29.678436,True
2022-12-04 23:00:42,40.7636366,-73.9823928,2.454,196116976,40.763737,-73.9827,28.074694,False
2022-12-04 23:00:43,40.7636148,-73.9824208,1.264,196116976,40.763711,-73.982715,26.878006,False
2022-12-04 23:00:44,40.7635982,-73.9824495,-0.175,196116976,40.763689,-73.982727,25.399491,False
2022-12-04 23:00:45,40.7635786,-73.9824714,-1.548,196116976,40.763666,-73.98274,24.575288,True
2022-12-04 23:00:46,40.7635591,-73.9824962,-2.743,196116976,40.763643,-73.982754,23.523756,False
2022-12-04 23:00:47,40.7635375,-73.9825172,-3.902,196116976,40.763619,-73.982767,22.856439,False
2022-12-04 23:00:48,40.7635094,-73.9825256,-4.585,196116976,40.763593,-73.982782,23.442797,False
2022-12-04 23:00:49,40.7634946,-73.9825436,-5.0840000000000005,196116976,40.763576,-73.982792,22.707947,True
2022-12-04 23:00:50,40.7634893,-73.9825761,-5.952,196116976,40.763562,-73.9828,20.441809,False
2022-12-04 23:00:51,40.7634802,-73.98259949999999,-6.753,196116976,40.763548,-73.982808,19.041883,False
2022-12-04 23:00:52,40.763477,-73.9826423,-7.582,196116976,40.763533,-73.982816,15.891821,False
2022-12-04 23:00:53,40.763475,-73.9826954,-7.823,196116976,40.763517,-73.982825,11.8973,True
2022-12-04 23:00:54,40.763461,-73.9827468,-8.013,196116976,40.763491,-73.98284,8.559645,False
2022-12-04 23:00:55,40.7634241,-73.9827746,-8.336,196116976,40.763452,-73.982862,8.038516,False
2022-12-04 23:00:56,40.7633987,-73.9827964,-8.883000000000001,196116976,40.763425,-73.982878,7.471137,True
2022-12-04 23:00:57,40.763371,-73.9828118,-9.394,196116976,40.763397,-73.982894,7.496592,False
2022-12-04 23:00:58,40.7633539,-73.9828143,-10.621,196116976,40.763382,-73.982902,8.051345,False
2022-12-04 23:00:59,40.7633422,-73.9828196,-11.275,1136460180,40.763371,-73.982909,8.151244,False
2022-12-04 23:01:00,40.763333,-73.9828205,-12.047,1136460180,40.763363,-73.982913,8.48131,False
2022-12-04 23:01:01,40.7633203,-73.9828242,-12.992,1136460180,40.763351,-73.98292,8.747662,False
2022-12-04 23:01:02,40.7633074,-73.9828264,-14.049,1136460180,40.763339,-73.982926,9.138225,True
2022-12-04 23:01:03,40.7632889,-73.9828367,-14.778,1136460180,40.76332,-73.982937,9.138719,False
2022-12-04 23:01:04,40.7632689,-73.98284009999999,-15.531,1136460180,40.763302,-73.982947,9.717783,False
2022-12-04 23:01:05,40.7632481,-73.9828452,-17.111,1136460180,40.763283,-73.982957,10.198908,False
2022-12-04 23:01:06,40.7632289,-73.9828467,-18.584,1136460180,40.763266,-73.982966,10.8914,False
2022-12-04 23:01:07,40.7632098,-73.982849,-18.776,1136460180,40.763249,-73.982976,11.517734,True
2022-12-04 23:01:08,40.7631979,-73.9828574,-20.191,1136460180,40.763237,-73.982982,11.368498,False
2022-12-04 23:01:09,40.7631793,-73.9828641,-19.513,1136460180,40.763219,-73.982992,11.633075,False
2022-12-04 23:01:10,40.763163,-73.9828967,-15.46,1136460180,40.763196,-73.983004,9.795306,False
2022-12-04 23:01:11,40.7631412,-73.9829089,-14.116,1136460180,40.763174,-73.983016,9.768784,False
2022-12-04 23:01:12,40.7631226,-73.9829268,-13.071,1136460180,40.763154,-73.983028,9.166127,True
2022-12-04 23:01:13,40.7631086,-73.9829422,-11.433,1136460180,40.763138,-73.983036,8.563313,False
2022-12-04 23:01:14,40.7630917,-73.9829498,-10.168,1136460180,40.763121,-73.983045,8.686604,False
2022-12-04 23:01:15,40.7630799,-73.9829635,-8.94,1136460180,40.763107,-73.983053,8.122766,False
2022-12-04 23:01:16,40.7630674,-73.9829726,-8.287,1136460180,40.763094,-73.98306,7.944596,False
2022-12-04 23:01:17,40.7630556,-73.9829835,-7.812,1136460180,40.763081,-73.983067,7.597568,False
2022-12-04 23:01:18,40.7630449,-73.9829943,-7.456,1136460180,40.763069,-73.983073,7.211953,True
2022-12-04 23:01:19,40.7630359,-73.9830015,-7.045,1136460180,40.76306,-73.983079,7.033495,False
2022-12-04 23:01:20,40.7630326,-73.9830035,-6.593,1136460180,40.763056,-73.98308,7.017616,False
2022-12-04 23:01:21,40.763033,-73.983003,-5.832,1136460180,40.763056,-73.98308,7.039715,False
2022-12-04 23:01:22,40.7630346,-73.98299759999999,-5.027,1136460180,40.763056,-73.98308,7.400655,False
2022-12-04 23:01:23,40.763036,-73.9829919,-4.1530000000000005,1136460180,40.763056,-73.98308,7.805685,False
2022-12-04 23:01:24,40.7630371,-73.9829889,-3.665,1136460180,40.763056,-73.98308,8.012259,False
2022-12-04 23:01:25,40.763037,-73.9829848,-3.357,1136460180,40.763056,-73.98308,8.346126,False
2022-12-04 23:01:26,40.7630356,-73.98298079999999,-3.238,1136460180,40.763056,-73.98308,8.710178,False
2022-12-04 23:01:27,40.7630348,-73.9829785,-3.378,1136460180,40.763056,-73.98308,8.919544,False
2022-12-04 23:01:28,40.7630332,-73.9829732,-3.34,1136460180,40.763056,-73.98308,9.394929,False
2022-12-04 23:01:29,40.7630318,-73.9829704,-3.307,1136460180,40.763056,-73.98308,9.663521,False
2022-12-04 23:01:30,40.7630291,-73.98296549999999,-2.967,1136460180,40.763056,-73.98308,10.143477,False
2022-12-04 23:01:31,40.7630275,-73.9829625,-2.93,1136460180,40.763056,-73.98308,10.43679,False
