time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 02:11:54,40.7576668,-73.9703093,274.512,958832670,40.757911,-73.970122,31.226578,True
2022-12-10 02:11:55,40.7576693,-73.9703135,274.21,958832670,40.757911,-73.970122,31.167426,False
2022-12-10 02:11:56,40.7576778,-73.9703308,273.713,958832670,40.757911,-73.970122,31.155033,False
2022-12-10 02:11:57,40.7576835,-73.97034099999999,273.19,958832670,40.757911,-73.970122,31.131028,False
2022-12-10 02:11:58,40.7576899,-73.97035319999999,272.75,958832670,40.757911,-73.970122,31.186029,False
2022-12-10 02:11:59,40.7576956,-73.9703624,272.112,958832670,40.757911,-73.970122,31.186298,False
2022-12-10 02:12:00,40.7577015,-73.9703722,271.523,958832670,40.757911,-73.970122,31.235595,False
2022-12-10 02:12:01,40.757731925,-73.97042111875,268.30931250000003,927541890,40.75792775,-73.97018525,29.4027714375,False
2022-12-10 02:12:02,40.75776235,-73.97047003750001,265.09562500000004,896251110,40.7579445,-73.9702485,27.569947875,False
2022-12-10 02:12:03,40.757792775000006,-73.97051895625,261.88193750000005,864960330,40.75796125,-73.97031175000001,25.7371243125,False
2022-12-10 02:12:04,40.757823200000004,-73.970567875,258.66825,833669550,40.757978,-73.970375,23.90430075,False
2022-12-10 02:12:05,40.757853625,-73.97061679375,255.4545625,802378770,40.75799475,-73.97043825,22.0714771875,False
2022-12-10 02:12:06,40.75788405,-73.9706657125,252.24087500000002,771087991,40.7580115,-73.97050150000001,20.238653624999998,False
2022-12-10 02:12:07,40.757914475,-73.97071463125,249.02718750000003,739797211,40.75802825,-73.97056475000001,18.4058300625,False
2022-12-10 02:12:08,40.7579449,-73.97076355,245.81350000000003,708506431,40.758044999999996,-73.970628,16.573006499999998,False
2022-12-10 02:12:09,40.757975325000004,-73.97081246875,242.5998125,677215651,40.758061749999996,-73.97069125,14.740182937499998,False
2022-12-10 02:12:10,40.75800575,-73.97086138750001,239.38612500000002,645924871,40.758078499999996,-73.9707545,12.907359374999999,False
2022-12-10 02:12:11,40.758036175,-73.97091030625,236.1724375,614634092,40.75809525,-73.97081775000001,11.074535812499999,False
2022-12-10 02:12:12,40.7580666,-73.970959225,232.95875,583343312,40.758112,-73.970881,9.241712249999999,False
2022-12-10 02:12:13,40.758097025,-73.97100814375,229.74506250000002,552052532,40.75812875,-73.97094425,7.408888687499999,False
2022-12-10 02:12:14,40.75812745,-73.9710570625,226.53137500000003,520761752,40.7581455,-73.97100750000001,5.5760651249999995,False
2022-12-10 02:12:15,40.758157875,-73.97110598125,223.3176875,489470972,40.75816225,-73.97107075000001,3.7432415624999997,False
2022-12-10 02:12:16,40.7581883,-73.9711549,220.104,458180193,40.758179,-73.971134,1.910418,True
2022-12-10 02:12:17,40.7581894,-73.9711598,219.617,458180193,40.758179,-73.971135,2.328523,False
2022-12-10 02:12:18,40.7581863,-73.9711689,219.347,458180193,40.758173,-73.971139,2.830475,False
2022-12-10 02:12:19,40.7581941,-73.9712072,218.212,458180193,40.758167,-73.971143,6.055923,False
2022-12-10 02:12:20,40.7581926,-73.9712328,217.425,458180193,40.758158,-73.97115,7.853461,False
2022-12-10 02:12:21,40.7581874,-73.9712515,216.581,458180193,40.758148,-73.971157,8.947417,False
