time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-20 08:23:57,40.7057087,-74.01643159999999,-32.221000000000004,22927906,40.70569,-74.016345,7.475162,True
2022-07-20 08:23:58,40.705776,-74.0164442,-30.199,22927906,40.705749,-74.016323,10.532429,False
2022-07-20 08:23:59,40.7059088,-74.0164403,-28.972,22927906,40.705873,-74.016276,14.246868,True
2022-07-20 08:24:00,40.7060454,-74.0164241,-27.504,22927906,40.706002,-74.016228,17.08706,True
2022-07-20 08:24:01,40.706159,-74.01632889999999,-29.356,22927906,40.706128,-74.016181,12.798432,True
2022-07-20 08:24:02,40.7062675,-74.01625059999999,-28.04,1227811497,40.706244,-74.01614,9.589629,True
2022-07-20 08:24:03,40.7063942,-74.0162102,-26.694,1227811497,40.70637,-74.016095,9.999718,True
2022-07-20 08:24:04,40.7065275,-74.0161653,-25.845,1227811497,40.706503,-74.016047,10.237426,True
2022-07-20 08:24:05,40.7066656,-74.0160853,-26.774,1227811497,40.706621,-74.015975,10.463613,True
2022-07-20 08:24:06,40.7068038,-74.0160087,-26.664,420888152,40.706775,-74.015894,10.111978,True
2022-07-20 08:24:07,40.7069335,-74.0159407,-26.994,420888151,40.706909,-74.015837,9.056995,True
2022-07-20 08:24:08,40.7070628,-74.015879,-26.788,420888151,40.707042,-74.015784,8.200821,True
2022-07-20 08:24:09,40.7071918,-74.0158227,-26.231,5672244,40.707172,-74.015735,7.564796,True
2022-07-20 08:24:10,40.7073162,-74.015762,-25.648,438362423,40.707308,-74.015686,6.419524,True
2022-07-20 08:24:11,40.7074383,-74.0157092,-25.467,438362423,40.707419,-74.015636,6.389438,True
2022-07-20 08:24:12,40.7075599,-74.0156513,-25.168,438362423,40.707543,-74.015584,5.932474,True
2022-07-20 08:24:13,40.7076692,-74.01559189999999,-24.001,438363729,40.707648,-74.015537,5.03957,True
2022-07-20 08:24:14,40.707765,-74.0155281,-23.258,438363729,40.707754,-74.015489,3.396832,True
2022-07-20 08:24:15,40.7078687,-74.015484,-23.265,438363729,40.707857,-74.015442,3.677683,True
2022-07-20 08:24:16,40.7079976,-74.0154289,-23.917,438363729,40.707989,-74.015391,3.223529,True
2022-07-20 08:24:17,40.7081414,-74.01535179999999,-25.745,438363729,40.708137,-74.015335,1.443996,True
2022-07-20 08:24:18,40.7082536,-74.0152928,-25.512,438363729,40.708253,-74.015291,0.138447,True
2022-07-20 08:24:19,40.7083701,-74.0152337,-25.186,438363729,40.708372,-74.015245,1.043121,True
