time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-23 06:00:35,40.7705197,-73.9946743,-30.724,46443588,40.770522,-73.994712,3.215411,True
2022-06-23 06:00:36,40.7704702,-73.99468019999999,-30.813,46443588,40.770472,-73.994718,3.182918,False
2022-06-23 06:00:37,40.7703949,-73.9946899,-30.841,46443588,40.770397,-73.994726,3.073009,True
2022-06-23 06:00:38,40.7703263,-73.9946946,-31.097,46443588,40.770328,-73.994734,3.318063,False
2022-06-23 06:00:39,40.7702677,-73.99470269999999,-31.083,46443588,40.77027,-73.99474,3.186532,True
2022-06-23 06:00:40,40.7702186,-73.9947078,-31.278,46443588,40.770221,-73.994746,3.217075,False
2022-06-23 06:00:41,40.7701842,-73.9947098,-31.643,46443588,40.770186,-73.994749,3.369736,False
2022-06-23 06:00:42,40.7701654,-73.9947127,-31.432,46443588,40.770167,-73.994751,3.302392,True
2022-06-23 06:00:43,40.7701605,-73.994714,-31.387,46443588,40.770162,-73.994752,3.239435,False
2022-06-23 06:00:44,40.7701581,-73.99470939999999,-32.125,46443588,40.77016,-73.994752,3.645554,False
2022-06-23 06:00:45,40.7701567,-73.99470769999999,-32.381,46443588,40.770159,-73.994752,3.800407,False
2022-06-23 06:00:46,40.7701558,-73.9947078,-32.304,46443588,40.770158,-73.994753,3.800423,False
2022-06-23 06:00:47,40.7701552,-73.9947084,-32.243,46443588,40.770158,-73.994753,3.755933,False
2022-06-23 06:00:48,40.770154,-73.9947081,-32.352000000000004,46443588,40.770156,-73.994753,3.792111,False
2022-06-23 06:00:49,40.7701526,-73.9947071,-32.46,46443588,40.770155,-73.994753,3.888556,False
2022-06-23 06:00:50,40.7701512,-73.99470699999999,-32.442,46443588,40.770154,-73.994753,3.909905,False
2022-06-23 06:00:51,40.7701495,-73.9947066,-32.338,46443588,40.770152,-73.994753,3.959072,False
2022-06-23 06:00:52,40.7701482,-73.9947062,-32.226,46443588,40.770151,-73.994753,4.004524,False
2022-06-23 06:00:53,40.7701464,-73.9947057,-32.017,46443588,40.770149,-73.994754,4.062965,False
2022-06-23 06:00:54,40.7701448,-73.9947048,-31.727,46443588,40.770147,-73.994754,4.152923,False
2022-06-23 06:00:55,40.7701435,-73.9947043,-31.492,46443588,40.770146,-73.994754,4.206719,False
2022-06-23 06:00:56,40.7701407,-73.994704,-31.148,46443588,40.770143,-73.994754,4.25776,False
2022-06-23 06:00:57,40.7701382,-73.99470389999999,-30.758,46443588,40.770141,-73.994754,4.289327,False
2022-06-23 06:00:58,40.770136,-73.9947042,-30.397,46443588,40.770139,-73.994755,4.28473,False
2022-06-23 06:00:59,40.7701346,-73.9947045,-30.081,46443588,40.770137,-73.994755,4.272703,False
2022-06-23 06:01:00,40.7701332,-73.9947045,-29.866,46443588,40.770136,-73.994755,4.285707,False
2022-06-23 06:01:01,40.7701316,-73.99470409999999,-29.606,46443588,40.770134,-73.994755,4.333946,False
2022-06-23 06:01:02,40.7701305,-73.9947035,-29.425,46443588,40.770133,-73.994755,4.394228,False
2022-06-23 06:01:03,40.7701295,-73.9947029,-29.236,46443588,40.770132,-73.994755,4.453581,False
2022-06-23 06:01:04,40.7701284,-73.9947018,-29.031,46443588,40.770131,-73.994756,4.555584,False
2022-06-23 06:01:05,40.7701275,-73.9947012,-28.933,46443588,40.770131,-73.994756,4.614008,False
2022-06-23 06:01:06,40.7701272,-73.9947007,-28.828,46443588,40.77013,-73.994756,4.658515,False
2022-06-23 06:01:07,40.7701269,-73.9947005,-28.685,46443588,40.77013,-73.994756,4.67799,False
2022-06-23 06:01:08,40.7701267,-73.9947001,-28.501,46443588,40.77013,-73.994756,4.713224,False
2022-06-23 06:01:09,40.7701263,-73.99469959999999,-28.26,46443588,40.770129,-73.994756,4.758659,False
2022-06-23 06:01:10,40.7701262,-73.9946995,-28.081,46443588,40.770129,-73.994756,4.767932,False
2022-06-23 06:01:11,40.7701262,-73.9946995,-28.105,46443588,40.770129,-73.994756,4.767932,False
2022-06-23 06:01:12,40.7701262,-73.9946994,-28.117,46443588,40.770129,-73.994756,4.776276,False
2022-06-23 06:01:13,40.7701236,-73.9947004,-27.841,46443588,40.770127,-73.994756,4.716987,False
2022-06-23 06:01:14,40.7701079,-73.9947043,-27.715,46443588,40.770114,-73.994757,4.546942,False
2022-06-23 06:01:15,40.7700762,-73.99471129999999,-27.718,46443588,40.770083,-73.994764,4.549889,False
2022-06-23 06:01:16,40.7700303,-73.9947207,-27.735,46443588,40.770037,-73.994775,4.615953,True
2022-06-23 06:01:17,40.7699707,-73.9947335,-27.777,68506902,40.76998,-73.994789,4.853015,False
2022-06-23 06:01:18,40.7698984,-73.9947506,-27.907,68506902,40.769909,-73.994812,5.306574,True
2022-06-23 06:01:19,40.7698162,-73.9947749,-27.989,68506902,40.769827,-73.994837,5.42641,False
2022-06-23 06:01:20,40.7697268,-73.9948069,-28.051,68506902,40.76974,-73.99487,5.524455,True
2022-06-23 06:01:21,40.7696302,-73.99484509999999,-28.073,68506902,40.769643,-73.994906,5.380707,True
2022-06-23 06:01:22,40.7695325,-73.994892,-28.224,68506902,40.769548,-73.99495,5.205719,True
2022-06-23 06:01:23,40.7694333,-73.9949448,-28.417,68506902,40.769448,-73.994998,4.82239,True
2022-06-23 06:01:24,40.7693332,-73.9950046,-28.639,421852035,40.769351,-73.995052,4.480014,True
