time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-10 02:56:56,40.7167955,-73.9945333,-21.094,166038132,40.716801,-73.994551,1.659647,True
2022-06-10 02:56:57,40.7167963,-73.99453419999999,-21.031,166038132,40.716801,-73.994551,1.555757,False
2022-06-10 02:56:58,40.7167979,-73.994534,-20.585,166038132,40.716803,-73.99455,1.502386,False
2022-06-10 02:56:59,40.7167997,-73.99453299999999,-20.539,166038132,40.716804,-73.994549,1.502177,False
2022-06-10 02:57:00,40.7168007,-73.9945335,-20.6,166038132,40.716805,-73.994549,1.420568,False
2022-06-10 02:57:01,40.7168023,-73.99453419999999,-20.17,166038132,40.716806,-73.994548,1.297714,False
2022-06-10 02:57:02,40.7168054,-73.99453919999999,-18.937,166038132,40.716808,-73.994547,0.778371,False
2022-06-10 02:57:03,40.7168061,-73.994543,-18.719,166038132,40.716808,-73.994547,0.457918,False
2022-06-10 02:57:04,40.7168059,-73.9945439,-18.719,166038132,40.716808,-73.994547,0.407067,False
2022-06-10 02:57:05,40.7168061,-73.9945441,-18.792,166038132,40.716808,-73.994547,0.380386,False
2022-06-10 02:57:06,40.7168099,-73.99454349999999,-18.854,166038132,40.71681,-73.994546,0.252861,False
2022-06-10 02:57:07,40.7168181,-73.9945394,-18.673,166038132,40.716818,-73.994541,0.216738,False
2022-06-10 02:57:08,40.7168345,-73.9945284,-18.392,166038132,40.716835,-73.994532,0.360663,False
2022-06-10 02:57:09,40.7168646,-73.994513,-18.665,166038132,40.716865,-73.994515,0.255086,False
2022-06-10 02:57:10,40.7169052,-73.9944927,-18.63,166038132,40.716905,-73.994493,0.076233,True
2022-06-10 02:57:11,40.7169548,-73.99447169999999,-19.072,166038132,40.716953,-73.994466,0.453005,False
2022-06-10 02:57:12,40.7170162,-73.994447,-19.277,464964299,40.717012,-73.994433,1.187834,True
2022-06-10 02:57:13,40.7170858,-73.99442379999999,-19.197,464964299,40.717078,-73.994398,2.303784,False
2022-06-10 02:57:14,40.7171608,-73.99439679999999,-19.209,464964299,40.717149,-73.99436,3.298344,True
2022-06-10 02:57:15,40.7172367,-73.994368,-19.693,464964299,40.717222,-73.994321,4.190075,False
2022-06-10 02:57:16,40.7173137,-73.99433429999999,-20.539,464964299,40.717297,-73.994281,4.746197,True
2022-06-10 02:57:17,40.7173929,-73.9942954,-21.367,464964299,40.717376,-73.99424,4.988761,False
2022-06-10 02:57:18,40.7174757,-73.994252,-21.793,464964299,40.717458,-73.994196,5.029946,True
2022-06-10 02:57:19,40.7175606,-73.994205,-21.712,464964299,40.717544,-73.99415,4.877854,True
2022-06-10 02:57:20,40.7176458,-73.9941613,-22.704,464964299,40.717628,-73.994106,4.994717,True
2022-06-10 02:57:21,40.7177343,-73.99411169999999,-22.581,464964299,40.717718,-73.994058,4.788975,True
2022-06-10 02:57:22,40.7178234,-73.99406259999999,-22.682,464964299,40.717807,-73.994011,4.646861,True
2022-06-10 02:57:23,40.7179115,-73.9940093,-22.394,464964299,40.717897,-73.993963,4.13694,True
2022-06-10 02:57:24,40.7179993,-73.9939515,-21.994,464964299,40.717988,-73.993915,3.264765,True
2022-06-10 02:57:25,40.7180861,-73.9938985,-22.496,464964299,40.71807,-73.993872,2.846153,True
2022-06-10 02:57:26,40.7181726,-73.99384479999999,-22.304,454031476,40.718159,-73.993824,2.302056,True
2022-06-10 02:57:27,40.7182606,-73.9937922,-22.256,454031476,40.718255,-73.993775,1.51159,True
2022-06-10 02:57:28,40.7183479,-73.9937427,-22.062,454031476,40.718344,-73.99373,1.123135,True
2022-06-10 02:57:29,40.7184345,-73.9936963,-21.817,454031476,40.718431,-73.993685,0.949079,True
2022-06-10 02:57:30,40.7185243,-73.9936546,-22.211,454031476,40.71852,-73.99364,1.269974,True
2022-06-10 02:57:31,40.7185916,-73.9936197,-21.904,454031476,40.718587,-73.993606,1.225309,False
2022-06-10 02:57:32,40.7186538,-73.993582,-22.599,454031476,40.718651,-73.993573,0.758452,True
2022-06-10 02:57:33,40.718708,-73.9935414,-22.714,454031476,40.718708,-73.993544,0.254035,False
2022-06-10 02:57:34,40.7187586,-73.9935071,-22.63,454031476,40.718761,-73.993517,0.917624,True
2022-06-10 02:57:35,40.7188136,-73.993473,-22.974,454031476,40.718818,-73.993488,1.390153,False
2022-06-10 02:57:36,40.7188714,-73.9934414,-22.627,454031476,40.718876,-73.993458,1.555639,True
2022-06-10 02:57:37,40.7189337,-73.9934124,-22.406,454031476,40.718938,-73.993427,1.338487,False
2022-06-10 02:57:38,40.7189963,-73.9933784,-21.83,454031476,40.719001,-73.993395,1.50019,True
2022-06-10 02:57:39,40.7190604,-73.9933442,-21.309,454031476,40.719065,-73.993362,1.61772,False
2022-06-10 02:57:40,40.7191224,-73.993312,-21.019,454031476,40.719131,-73.993327,1.645214,True
2022-06-10 02:57:41,40.7191829,-73.9932802,-20.894,454031476,40.719188,-73.993298,1.666593,False
2022-06-10 02:57:42,40.7192377,-73.9932517,-20.804,454031476,40.719243,-73.993271,1.746483,True
2022-06-10 02:57:43,40.7192802,-73.9932286,-20.45,454031476,40.719286,-73.993249,1.886532,False
2022-06-10 02:57:44,40.7193092,-73.9932105,-20.197,454031476,40.719316,-73.993234,2.16521,False
2022-06-10 02:57:45,40.7193252,-73.99320019999999,-19.865,454031476,40.719332,-73.993226,2.343544,True
2022-06-10 02:57:46,40.7193305,-73.993197,-19.455,454031476,40.719338,-73.993223,2.386021,False
2022-06-10 02:57:47,40.7193339,-73.9931939,-18.517,454031476,40.719341,-73.993221,2.495298,False
2022-06-10 02:57:48,40.7193359,-73.99319249999999,-17.832,454031476,40.719344,-73.99322,2.526402,False
2022-06-10 02:57:49,40.7193371,-73.9931933,-17.650000000000002,454031476,40.719344,-73.99322,2.416598,False
2022-06-10 02:57:50,40.7193375,-73.9931934,-17.524,454031476,40.719345,-73.99322,2.393052,False
2022-06-10 02:57:51,40.7193384,-73.9931929,-17.334,454031476,40.719346,-73.993219,2.396866,False
2022-06-10 02:57:52,40.7193387,-73.99319059999999,-16.468,454031476,40.719346,-73.993219,2.565248,False
2022-06-10 02:57:53,40.7193395,-73.9931883,-15.586,454031476,40.719348,-73.993218,2.71399,False
2022-06-10 02:57:54,40.7193427,-73.9931886,-15.724,454031476,40.71935,-73.993217,2.56479,False
2022-06-10 02:57:55,40.7193424,-73.99318869999999,-15.642,454031476,40.71935,-73.993217,2.568966,False
2022-06-10 02:57:56,40.7193415,-73.9931883,-15.361,454031476,40.71935,-73.993217,2.637939,False
2022-06-10 02:57:57,40.7193424,-73.99318889999999,-15.69,454031476,40.71935,-73.993217,2.553387,False
2022-06-10 02:57:58,40.7193454,-73.9931912,-16.192,454031476,40.719352,-73.993216,2.255064,False
2022-06-10 02:57:59,40.7193481,-73.9931922,-16.161,454031476,40.719354,-73.993215,2.070671,False
2022-06-10 02:58:00,40.7193514,-73.9931941,-16.347,454031476,40.719357,-73.993214,1.792209,False
2022-06-10 02:58:01,40.7193544,-73.99319539999999,-16.61,454031476,40.719359,-73.993212,1.572532,False
2022-06-10 02:58:02,40.7193566,-73.99319679999999,-16.839,454031476,40.719361,-73.993212,1.376446,False
2022-06-10 02:58:03,40.7193585,-73.9931979,-17.021,454031476,40.719362,-73.993211,1.215645,False
2022-06-10 02:58:04,40.7193597,-73.9931986,-17.227,454031476,40.719363,-73.993211,1.113674,False
