time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-04 18:22:25,40.7574557,-74.0047581,-27.496,1167572184,40.75745,-74.004745,1.221438,True
2022-10-04 18:22:26,40.7574557,-74.0047581,-27.517,1167572184,40.75745,-74.004745,1.221438,False
2022-10-04 18:22:27,40.7574536,-74.0047586,-26.886,1167572184,40.757448,-74.004746,1.142904,False
2022-10-04 18:22:28,40.7574524,-74.0047591,-26.628,1167572184,40.757447,-74.004747,1.113622,False
2022-10-04 18:22:29,40.7574519,-74.0047597,-26.611,1167572184,40.757446,-74.004747,1.129925,False
2022-10-04 18:22:30,40.7574514,-74.0047597,-26.559,1167572184,40.757446,-74.004748,1.102563,False
2022-10-04 18:22:31,40.7574502,-74.0047597,-26.274,1167572184,40.757445,-74.004748,1.036894,False
2022-10-04 18:22:32,40.7574487,-74.0047591,-25.904,1167572184,40.757444,-74.004749,0.911143,False
2022-10-04 18:22:33,40.7574466,-74.0047597,-25.739,1167572184,40.757442,-74.00475,0.839887,False
2022-10-04 18:22:34,40.7574412,-74.0047639,-25.726,1167572184,40.757437,-74.004755,0.85003,False
2022-10-04 18:22:35,40.7574297,-74.0047727,-25.612,1167572184,40.757425,-74.004763,0.861118,False
2022-10-04 18:22:36,40.7574069,-74.00478939999999,-25.665,1167572184,40.757403,-74.00478,0.828742,False
2022-10-04 18:22:37,40.7573688,-74.0048156,-25.321,420908129,40.757365,-74.004808,0.653799,True
2022-10-04 18:22:38,40.7573121,-74.0048561,-24.792,420908129,40.757309,-74.00485,0.518945,False
2022-10-04 18:22:39,40.7572442,-74.0049057,-24.719,420908129,40.757242,-74.004901,0.437636,True
2022-10-04 18:22:40,40.7571689,-74.0049614,-24.868,420908129,40.757167,-74.004957,0.387774,False
2022-10-04 18:22:41,40.7570861,-74.0050217,-24.825,420908129,40.757084,-74.005019,0.256695,True
2022-10-04 18:22:42,40.7569966,-74.00508719999999,-24.938,420908132,40.756996,-74.005087,0.002835,True
2022-10-04 18:22:43,40.7569017,-74.00515639999999,-25.298,420908132,40.756902,-74.005157,0.120557,True
2022-10-04 18:22:44,40.7568004,-74.0052317,-25.156,420908132,40.7568,-74.005231,0.022672,True
2022-10-04 18:22:45,40.7566997,-74.0053076,-25.47,420908132,40.756698,-74.005305,0.241864,True
2022-10-04 18:22:46,40.7566013,-74.0053839,-26.912,420908132,40.756598,-74.005377,0.612725,True
2022-10-04 18:22:47,40.7564966,-74.00546109999999,-27.191,420908132,40.756493,-74.005453,0.714695,True
2022-10-04 18:22:48,40.7563897,-74.0055399,-27.644,420908132,40.756386,-74.005531,0.817181,True
2022-10-04 18:22:49,40.7562808,-74.00562029999999,-27.978,420908132,40.756276,-74.00561,0.930817,True
2022-10-04 18:22:50,40.7561682,-74.00570379999999,-28.261,420908132,40.756163,-74.005692,1.075362,True
2022-10-04 18:22:51,40.7560553,-74.0057851,-28.273,420908132,40.75605,-74.005774,1.042401,True
2022-10-04 18:22:52,40.7559482,-74.0058633,-28.33,420908132,40.755943,-74.005851,1.090194,True
2022-10-04 18:22:53,40.7558448,-74.0059387,-28.224,420908132,40.755839,-74.005926,1.129109,True
2022-10-04 18:22:54,40.7557459,-74.0060134,-28.735,420908132,40.75574,-74.005999,1.355894,True
2022-10-04 18:22:55,40.7556485,-74.0060846,-29.038,420908132,40.755642,-74.006069,1.40542,True
2022-10-04 18:22:56,40.7555554,-74.00615789999999,-29.114,420908132,40.755547,-74.006138,1.837797,True
2022-10-04 18:22:57,40.7554676,-74.00623449999999,-29.014,420908132,40.755455,-74.006205,2.794319,True
2022-10-04 18:22:58,40.7553826,-74.0063109,-29.063,420908132,40.755365,-74.00627,3.885039,True
2022-10-04 18:22:59,40.7552971,-74.0063809,-29.41,420908132,40.755277,-74.006334,4.479197,True
2022-10-04 18:23:00,40.7552116,-74.00644679999999,-29.668,420908132,40.75519,-74.006396,4.772276,True
2022-10-04 18:23:01,40.7551283,-74.0065073,-29.564,420908131,40.755105,-74.006458,4.796034,True
2022-10-04 18:23:02,40.7550542,-74.006564,-29.813,420908131,40.755032,-74.00651,5.074198,False
2022-10-04 18:23:03,40.7549871,-74.006613,-29.953,420908131,40.754964,-74.006558,5.164707,True
2022-10-04 18:23:04,40.7549287,-74.00665579999999,-29.977,420908131,40.754906,-74.0066,5.254774,False
2022-10-04 18:23:05,40.7548807,-74.0066921,-30.342,420908131,40.754857,-74.006635,5.411508,True
2022-10-04 18:23:06,40.7548414,-74.0067187,-30.092,420908131,40.754818,-74.006662,5.309788,False
2022-10-04 18:23:07,40.7548155,-74.0067361,-30.552,420908131,40.754793,-74.006681,5.233147,False
2022-10-04 18:23:08,40.7548005,-74.0067451,-30.077,420908131,40.754778,-74.006691,5.109349,False
2022-10-04 18:23:09,40.7547943,-74.0067476,-29.711,420908131,40.754772,-74.006695,4.968243,True
2022-10-04 18:23:10,40.7547934,-74.0067464,-29.463,420908131,40.754772,-74.006695,4.832546,False
2022-10-04 18:23:11,40.7547943,-74.00674649999999,-29.792,420908131,40.754772,-74.006695,4.887868,False
2022-10-04 18:23:12,40.7547954,-74.0067466,-30.185,420908131,40.754772,-74.006695,4.955775,False
2022-10-04 18:23:13,40.7547967,-74.0067473,-30.755,420908131,40.754772,-74.006695,5.080111,False
2022-10-04 18:23:14,40.754788,-74.0067545,-30.949,420908131,40.754765,-74.0067,5.146249,False
2022-10-04 18:23:15,40.754761,-74.0067743,-31.142,420908131,40.754738,-74.006719,5.188799,False
2022-10-04 18:23:16,40.7547157,-74.0068059,-30.852,420908131,40.754693,-74.006751,5.140765,False
2022-10-04 18:23:17,40.7546536,-74.0068496,-30.685,420908131,40.754631,-74.006795,5.102988,True
2022-10-04 18:23:18,40.754577,-74.0069043,-30.65,420908131,40.754555,-74.00685,5.115091,False
2022-10-04 18:23:19,40.7544908,-74.0069632,-30.417,68325104,40.754469,-74.006912,4.839084,True
2022-10-04 18:23:20,40.7544019,-74.0070227,-30.383,68325104,40.754383,-74.006973,4.564389,True
2022-10-04 18:23:21,40.7543051,-74.0070817,-30.389,68325104,40.754288,-74.007035,4.320518,True
2022-10-04 18:23:22,40.7542018,-74.0071375,-30.285,68325104,40.754188,-74.007094,3.848416,True
2022-10-04 18:23:23,40.7540943,-74.0071902,-29.901,68325104,40.754083,-74.007149,3.635766,True
2022-10-04 18:23:24,40.7539798,-74.0072431,-29.756,68325104,40.753968,-74.007202,3.567973,True
2022-10-04 18:23:25,40.7538594,-74.0072903,-29.607,68325104,40.75385,-74.007248,3.620576,True
2022-10-04 18:23:26,40.7537352,-74.0073322,-29.613,1057153169,40.753727,-74.007296,3.13477,True
2022-10-04 18:23:27,40.7536075,-74.0073676,-29.913,1057153169,40.753602,-74.007342,2.19786,True
2022-10-04 18:23:28,40.7534775,-74.0074052,-30.251,1057153169,40.753474,-74.007389,1.370493,True
2022-10-04 18:23:29,40.7533461,-74.00744689999999,-30.397,1057153169,40.753344,-74.007437,0.832329,True
2022-10-04 18:23:30,40.7532137,-74.0074941,-30.612,1057153169,40.753211,-74.007485,0.708201,True
2022-10-04 18:23:31,40.7530818,-74.007543,-30.721,1057153169,40.75308,-74.007534,0.736078,True
2022-10-04 18:23:32,40.7529533,-74.0075928,-31.055,1057153169,40.752951,-74.007582,0.937545,True
2022-10-04 18:23:33,40.7528241,-74.00764099999999,-31.298,1057153169,40.752821,-74.007629,0.989135,True
2022-10-04 18:23:34,40.7526905,-74.0076897,-31.337,1057153169,40.752688,-74.007678,0.950387,True
2022-10-04 18:23:35,40.7525553,-74.0077402,-31.38,1057153169,40.752552,-74.007728,1.009344,True
2022-10-04 18:23:36,40.7524203,-74.00778559999999,-31.399,1057153169,40.752418,-74.007777,0.662771,True
2022-10-04 18:23:37,40.7522839,-74.00782699999999,-31.604,420908130,40.752284,-74.007829,0.226538,True
2022-10-04 18:23:38,40.75214,-74.0078728,-32.37,420908130,40.752143,-74.007886,1.202415,True
2022-10-04 18:23:39,40.7519874,-74.0079217,-32.414,420908130,40.751993,-74.007946,2.210781,True
2022-10-04 18:23:40,40.7518228,-74.0079775,-32.146,420908130,40.75183,-74.008012,3.053737,True
2022-10-04 18:23:41,40.751655,-74.0080385,-32.086,420908133,40.751662,-74.008074,3.127022,True
2022-10-04 18:23:42,40.751487,-74.0081002,-32.045,420908133,40.751495,-74.008137,3.250903,True
2022-10-04 18:23:43,40.7513178,-74.00816259999999,-32.105000000000004,420908133,40.751326,-74.0082,3.340174,True
2022-10-04 18:23:44,40.7511513,-74.00822269999999,-32.148,420908133,40.75116,-74.008263,3.5331,True
2022-10-04 18:23:45,40.750988,-74.0082828,-31.944,420908133,40.750996,-74.008324,3.629258,True
2022-10-04 18:23:46,40.7508282,-74.0083394,-31.782,420908134,40.750838,-74.008384,3.94186,True
2022-10-04 18:23:47,40.7506678,-74.0083849,-31.564,420908134,40.750674,-74.008438,4.561106,True
2022-10-04 18:23:48,40.7505046,-74.0084176,-31.643,420908134,40.750508,-74.008468,4.284187,True
2022-10-04 18:23:49,40.7503393,-74.0084339,-31.976,1004367243,40.750339,-74.008487,4.452117,True
2022-10-04 18:23:50,40.7501718,-74.0084329,-31.965,194923805,40.75017,-74.008485,4.412098,True
2022-10-04 18:23:51,40.750006,-74.0084112,-32.039,194923805,40.749998,-74.008463,4.432708,True
2022-10-04 18:23:52,40.7498445,-74.00837299999999,-31.721,939444709,40.749836,-74.008423,4.296901,True
2022-10-04 18:23:53,40.7496922,-74.0083159,-31.921,939444709,40.749679,-74.008366,4.48114,True
2022-10-04 18:23:54,40.7495521,-74.0082486,-32.146,939444709,40.749536,-74.008302,4.855176,True
2022-10-04 18:23:55,40.7494238,-74.0081771,-32.608000000000004,1073907383,40.749405,-74.00823,4.934458,True
2022-10-04 18:23:56,40.7492999,-74.0081041,-32.993,763121491,40.749281,-74.008156,4.796259,True
2022-10-04 18:23:57,40.7491767,-74.00803259999999,-32.93,763121491,40.74916,-74.008084,4.737619,True
2022-10-04 18:23:58,40.7490467,-74.00795959999999,-33.093,763121491,40.749029,-74.008013,4.885732,True
2022-10-04 18:23:59,40.7489081,-74.0078925,-33.158,763121491,40.748897,-74.007946,4.633075,True
2022-10-04 18:24:00,40.7487587,-74.00783559999999,-33.538000000000004,763121491,40.748747,-74.007894,5.12981,True
2022-10-04 18:24:01,40.7485986,-74.0078001,-33.724000000000004,763121492,40.748593,-74.007846,3.900991,True
2022-10-04 18:24:02,40.7484311,-74.0077883,-33.802,763121492,40.748429,-74.007823,2.971809,True
2022-10-04 18:24:03,40.7482592,-74.00779779999999,-33.910000000000004,763121492,40.748259,-74.007815,1.449405,True
