time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-26 08:27:36,40.7320671,-73.9938902,-4.923,5671663,40.732011,-73.99393,7.017477,True
2022-10-26 08:27:37,40.7320893,-73.9939188,-6.447,5671663,40.732025,-73.993965,8.007035,False
2022-10-26 08:27:38,40.7321308,-73.99397789999999,-7.961,5671663,40.732054,-73.994033,9.628512,True
2022-10-26 08:27:39,40.7321614,-73.99401879999999,-9.903,5671663,40.732074,-73.994081,10.932594,False
2022-10-26 08:27:40,40.7321827,-73.9940519,-10.322,5671663,40.73209,-73.994119,11.652713,False
2022-10-26 08:27:41,40.7321959,-73.99407049999999,-10.772,5671663,40.732099,-73.99414,12.176485,True
2022-10-26 08:27:42,40.7322187,-73.9940817,-15.229,5671663,40.732108,-73.994162,13.929161,False
2022-10-26 08:27:43,40.7322563,-73.99413969999999,-20.349,5671663,40.732135,-73.994227,15.216596,False
2022-10-26 08:27:44,40.7322949,-73.9942279,-23.246,5671663,40.732174,-73.994318,15.351799,True
2022-10-26 08:27:45,40.7323443,-73.99433739999999,-25.068,5671663,40.732221,-73.994428,15.593577,True
2022-10-26 08:27:46,40.7324139,-73.9944514,-27.057,5671663,40.732275,-73.994554,17.604449,True
2022-10-26 08:27:47,40.7324994,-73.9945832,-28.122,5671663,40.732338,-73.994702,20.413971,True
2022-10-26 08:27:48,40.7325883,-73.99471559999999,-29.707,5671663,40.732402,-73.994853,23.526238,True
2022-10-26 08:27:49,40.7326657,-73.9948562,-30.779,5671663,40.732467,-73.995003,25.193485,True
2022-10-26 08:27:50,40.7327399,-73.9950119,-30.666,5671663,40.732535,-73.995163,25.931062,True
2022-10-26 08:27:51,40.7328189,-73.9951583,-31.413,5671663,40.732602,-73.995319,27.513679,True
2022-10-26 08:27:52,40.7329036,-73.9952972,-32.529,5671663,40.732667,-73.995472,29.953927,True
2022-10-26 08:27:53,40.732996,-73.9954241,-34.335,5671663,40.732731,-73.995621,33.629627,True
2022-10-26 08:27:54,40.7330341,-73.99555389999999,-35.335,5671663,40.732782,-73.995741,31.956551,True
2022-10-26 08:27:55,40.7330383,-73.9956464,-36.966,5671663,40.732816,-73.99582,28.56009,False
2022-10-26 08:27:56,40.7330266,-73.99572719999999,-36.714,5671663,40.732829,-73.995853,24.25739,True
2022-10-26 08:27:57,40.7329851,-73.9958087,-38.14,5671663,40.732845,-73.995898,17.145031,False
2022-10-26 08:27:58,40.7329127,-73.9958759,-39.351,5671663,40.732851,-73.995914,7.483943,True
2022-10-26 08:27:59,40.7328339,-73.9959329,-40.927,889114527,40.732802,-73.995964,4.385181,False
2022-10-26 08:28:00,40.7327531,-73.9959853,-42.311,889114527,40.732757,-73.995996,1.025574,True
2022-10-26 08:28:01,40.7326668,-73.9960261,-42.637,889114527,40.732678,-73.996053,2.599565,True
2022-10-26 08:28:02,40.7325904,-73.99607189999999,-43.22,889114527,40.732604,-73.996106,3.281366,False
2022-10-26 08:28:03,40.7325326,-73.9961158,-44.765,889114527,40.732546,-73.996148,3.148398,True
2022-10-26 08:28:04,40.7324835,-73.996143,-45.745,889114527,40.732499,-73.996182,3.775657,False
2022-10-26 08:28:05,40.7324332,-73.99615159999999,-45.801,889114527,40.732458,-73.996212,5.828924,True
2022-10-26 08:28:06,40.7323736,-73.99614079999999,-45.488,889114527,40.732416,-73.996243,9.802045,False
2022-10-26 08:28:07,40.7323276,-73.9960844,-46.645,1050255674,40.73218,-73.996188,18.449418,True
