time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 07:20:16,40.7639701,-73.9923185,-19.007,460585328,40.763965,-73.992307,1.020183,True
2022-08-19 07:20:17,40.7639839,-73.9923084,-18.902,460585328,40.763979,-73.992297,1.016429,False
2022-08-19 07:20:18,40.7640164,-73.9922851,-18.706,460585328,40.764012,-73.992274,1.017646,False
2022-08-19 07:20:19,40.7640577,-73.99225539999999,-18.537,460585328,40.764058,-73.992241,1.122659,True
2022-08-19 07:20:20,40.7641094,-73.99221709999999,-18.394,460585328,40.764104,-73.992206,1.063468,False
2022-08-19 07:20:21,40.7641727,-73.99217039999999,-18.358,460585328,40.764168,-73.992159,1.037711,True
2022-08-19 07:20:22,40.764244,-73.9921179,-18.431,460585328,40.764239,-73.992107,0.957512,False
2022-08-19 07:20:23,40.7643199,-73.9920619,-18.544,460585328,40.764316,-73.992052,0.863841,True
2022-08-19 07:20:24,40.7643949,-73.99200549999999,-18.614,460585328,40.764391,-73.991998,0.693076,False
2022-08-19 07:20:25,40.7644701,-73.9919498,-18.632,460585328,40.764467,-73.991943,0.584359,True
2022-08-19 07:20:26,40.764546,-73.99189249999999,-18.741,460585328,40.764544,-73.991888,0.395141,False
2022-08-19 07:20:27,40.7646201,-73.99183699999999,-19.156,460585328,40.764619,-73.991834,0.242831,True
2022-08-19 07:20:28,40.7646832,-73.9917904,-19.297,460585328,40.764686,-73.991785,0.548034,False
2022-08-19 07:20:29,40.7647346,-73.9917511,-19.486,460585328,40.764734,-73.991749,0.116206,True
2022-08-19 07:20:30,40.7647831,-73.9917152,-19.786,460585328,40.764782,-73.991714,0.088338,False
2022-08-19 07:20:31,40.7648297,-73.9916769,-19.581,460585328,40.76483,-73.991679,0.213769,True
2022-08-19 07:20:32,40.7648811,-73.9916381,-19.4,460585328,40.764882,-73.991641,0.294786,False
2022-08-19 07:20:33,40.7649341,-73.9915984,-19.474,460585328,40.764935,-73.991602,0.355793,True
2022-08-19 07:20:34,40.7649864,-73.9915486,-20.008,460585328,40.764991,-73.991561,1.193786,False
2022-08-19 07:20:35,40.7650365,-73.99151309999999,-19.887,460585328,40.765041,-73.991524,1.103007,True
