time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-18 03:38:51,40.7155808,-74.00517669999999,-15.289,256902830,40.715564,-74.005142,3.425494,True
2022-11-18 03:38:52,40.7155521,-74.0051963,-14.521,256902830,40.715536,-74.005165,3.08521,False
2022-11-18 03:38:53,40.7154781,-74.00525259999999,-14.104,256902830,40.715465,-74.005226,2.613671,True
2022-11-18 03:38:54,40.7154026,-74.00532179999999,-16.236,256902830,40.715387,-74.005291,2.998582,True
2022-11-18 03:38:55,40.7153351,-74.00536749999999,-13.65,256902830,40.715324,-74.005345,2.206845,False
2022-11-18 03:38:56,40.7152697,-74.0054097,-12.339,256902830,40.715263,-74.005396,1.284978,True
2022-11-18 03:38:57,40.7152165,-74.0054389,-9.687,496982627,40.715215,-74.005436,0.192316,False
2022-11-18 03:38:58,40.7151747,-74.0054938,-9.318,496982627,40.715166,-74.005477,1.609179,True
2022-11-18 03:38:59,40.7151237,-74.0055369,-8.643,496982627,40.715115,-74.00552,1.613001,False
2022-11-18 03:39:00,40.7150719,-74.0055672,-7.825,496982627,40.715068,-74.00556,0.665537,True
2022-11-18 03:39:01,40.7150226,-74.0055711,-7.019,496982627,40.715032,-74.005591,1.996678,False
2022-11-18 03:39:02,40.7149903,-74.0055855,-6.3660000000000005,496982627,40.715004,-74.005614,2.904702,False
2022-11-18 03:39:03,40.7149669,-74.00561309999999,-6.852,496982627,40.714978,-74.005636,2.350563,True
2022-11-18 03:39:04,40.71494,-74.0056278,-7.023000000000001,496982627,40.714954,-74.005657,2.915649,False
2022-11-18 03:39:05,40.7149079,-74.0056331,-6.377,496982627,40.714929,-74.005677,4.454175,False
2022-11-18 03:39:06,40.7148771,-74.005645,-5.502,496982627,40.714903,-74.005699,5.449311,True
2022-11-18 03:39:07,40.7148379,-74.0056613,-4.0120000000000005,496982627,40.71487,-74.005727,6.634344,False
2022-11-18 03:39:08,40.7147861,-74.00566979999999,-2.052,496982627,40.71483,-74.005761,9.109165,True
2022-11-18 03:39:09,40.7147359,-74.0057101,-0.113,496982627,40.71478,-74.005803,9.232834,False
2022-11-18 03:39:10,40.714688,-74.0057589,0.971,496982627,40.71473,-74.005845,8.623445,True
2022-11-18 03:39:11,40.7146261,-74.0058098,-0.384,496982627,40.714667,-74.005898,8.695741,False
2022-11-18 03:39:12,40.7145696,-74.005854,-0.614,496982627,40.714612,-74.005943,8.847931,True
2022-11-18 03:39:13,40.7145176,-74.00591349999999,-2.419,496982627,40.714554,-74.005991,7.676259,False
2022-11-18 03:39:14,40.7144656,-74.0059641,-3.92,420810619,40.714499,-74.006036,7.118993,True
2022-11-18 03:39:15,40.7144057,-74.0059893,-4.773,420810619,40.714447,-74.006078,8.814736,False
2022-11-18 03:39:16,40.7143505,-74.0060288,-6.679,420810619,40.714394,-74.006122,9.21812,True
2022-11-18 03:39:17,40.7142954,-74.00608439999999,-11.123,420810619,40.714335,-74.00617,8.468995,False
