time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-05 01:15:08,40.7450935,-74.0082925,10.895,420895277,40.745102,-74.008375,7.032613,True
2022-12-05 01:15:09,40.7450749,-74.0082946,10.661,420895277,40.745083,-74.008379,7.137889,False
2022-12-05 01:15:10,40.7449856,-74.00831339999999,9.688,420895277,40.744994,-74.008395,6.919836,True
2022-12-05 01:15:11,40.7448966,-74.0083259,9.704,420895277,40.744905,-74.008411,7.220114,False
2022-12-05 01:15:12,40.7448087,-74.0083427,8.583,420895277,40.744817,-74.008427,7.182742,True
2022-12-05 01:15:13,40.7447207,-74.0083592,6.974,992132288,40.744729,-74.008444,7.172792,False
2022-12-05 01:15:14,40.7446351,-74.0083752,5.197,992132288,40.744643,-74.008459,7.145689,True
2022-12-05 01:15:15,40.7445467,-74.0084031,4.689,992132288,40.744553,-74.008475,6.071959,True
2022-12-05 01:15:16,40.7444658,-74.00841849999999,2.773,992132288,40.744472,-74.008488,5.888252,False
2022-12-05 01:15:17,40.7443861,-74.0084329,0.37,420895276,40.744393,-74.008502,5.85778,True
2022-12-05 01:15:18,40.7443039,-74.0084466,-2.918,420895276,40.744311,-74.008517,6.020054,False
2022-12-05 01:15:19,40.7442172,-74.0084613,-4.226,420895276,40.744225,-74.008534,6.170485,True
2022-12-05 01:15:20,40.7441293,-74.00847569999999,-5.9830000000000005,420895276,40.744137,-74.00855,6.36474,False
2022-12-05 01:15:21,40.7440408,-74.0084916,-7.614,308322431,40.744049,-74.008567,6.441636,True
2022-12-05 01:15:22,40.743954,-74.00850729999999,-9.985,308322431,40.743962,-74.008584,6.507537,False
2022-12-05 01:15:23,40.7438669,-74.0085232,-11.51,308322431,40.743875,-74.0086,6.561582,True
2022-12-05 01:15:24,40.7437815,-74.0085406,-12.807,308322431,40.743789,-74.008616,6.464469,False
2022-12-05 01:15:25,40.7437028,-74.0085527,-13.562,308322431,40.743711,-74.008631,6.701236,True
2022-12-05 01:15:26,40.7436408,-74.0085606,-14.984,308322431,40.743649,-74.008643,7.023111,False
2022-12-05 01:15:27,40.7435937,-74.00856329999999,-16.506,308322431,40.743603,-74.008652,7.541372,True
2022-12-05 01:15:28,40.7435572,-74.00856809999999,-17.331,308322431,40.743567,-74.008659,7.718494,False
2022-12-05 01:15:29,40.7435384,-74.00856639999999,-18.714,308322431,40.743548,-74.008662,8.155672,False
2022-12-05 01:15:30,40.7435316,-74.00856499999999,-19.143,308322431,40.743542,-74.008664,8.378897,False
2022-12-05 01:15:31,40.7435281,-74.0085667,-19.23,308322431,40.743538,-74.008664,8.29309,False
2022-12-05 01:15:32,40.7435255,-74.0085692,-19.591,308322431,40.743535,-74.008665,8.126769,False
2022-12-05 01:15:33,40.7435232,-74.0085733,-19.945,308322431,40.743533,-74.008665,7.823058,False
2022-12-05 01:15:34,40.7435155,-74.00858,-18.937,308322431,40.743525,-74.008667,7.388854,False
2022-12-05 01:15:35,40.7435102,-74.0085844,-18.333,308322431,40.743519,-74.008668,7.107538,False
2022-12-05 01:15:36,40.7435053,-74.0085896,-17.949,308322431,40.743514,-74.008669,6.753587,True
2022-12-05 01:15:37,40.7434995,-74.0085951,-17.374,308322431,40.743507,-74.00867,6.388943,False
2022-12-05 01:15:38,40.7434938,-74.00859919999999,-16.555,308322431,40.743501,-74.008671,6.138804,False
2022-12-05 01:15:39,40.7434877,-74.0086053,-15.697,308322431,40.743495,-74.008672,5.729137,False
2022-12-05 01:15:40,40.7434822,-74.00861069999999,-14.991,308322431,40.743489,-74.008674,5.368057,False
2022-12-05 01:15:41,40.743478,-74.0086148,-14.71,308322431,40.743484,-74.008674,5.094283,False
2022-12-05 01:15:42,40.7434748,-74.0086187,-14.58,308322431,40.743481,-74.008675,4.821336,False
2022-12-05 01:15:43,40.743472,-74.0086221,-14.435,308322431,40.743477,-74.008676,4.583543,False
2022-12-05 01:15:44,40.7434694,-74.0086247,-14.185,308322431,40.743475,-74.008676,4.408931,False
2022-12-05 01:15:45,40.7434672,-74.00862699999999,-13.977,308322431,40.743472,-74.008677,4.253864,False
