time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-15 17:39:33,40.7677421,-73.98524359999999,33.748,196117084,40.767721,-73.985258,2.599418,True
2022-07-15 17:39:34,40.7677526,-73.9852999,30.383,196117084,40.767742,-73.985307,1.314213,False
2022-07-15 17:39:35,40.7677781,-73.9853645,28.797,196117084,40.767769,-73.985371,1.138097,True
2022-07-15 17:39:36,40.7678086,-73.98544199999999,27.541,196117084,40.767801,-73.985447,0.917921,False
2022-07-15 17:39:37,40.7678453,-73.9855379,26.327,196117084,40.76784,-73.985541,0.544952,True
2022-07-15 17:39:38,40.767889,-73.9856449,26.094,196117084,40.767885,-73.985647,0.404675,True
2022-07-15 17:39:39,40.7679295,-73.9857475,24.697,835176553,40.767928,-73.985748,0.097568,False
2022-07-15 17:39:40,40.7679704,-73.98584749999999,22.973,835176553,40.767973,-73.985855,0.743555,True
2022-07-15 17:39:41,40.768015,-73.98594899999999,21.52,835176553,40.768014,-73.985949,0.121661,False
2022-07-15 17:39:42,40.7680646,-73.98605479999999,19.921,835176553,40.768059,-73.986058,0.591979,True
2022-07-15 17:39:43,40.7681092,-73.9861571,18.531,835176553,40.768103,-73.986161,0.722431,False
2022-07-15 17:39:44,40.7681517,-73.9862507,17.241,835176553,40.768143,-73.986256,1.005234,True
2022-07-15 17:39:45,40.768189,-73.9863285,16.203,835176553,40.768177,-73.986336,1.430891,False
2022-07-15 17:39:46,40.7682195,-73.9863976,15.142,835176553,40.768207,-73.986406,1.555142,True
2022-07-15 17:39:47,40.768245,-73.9864675,14.041,835176553,40.768235,-73.986474,1.164021,False
2022-07-15 17:39:48,40.7682682,-73.98653569999999,13.222,835176553,40.768263,-73.986539,0.620236,True
2022-07-15 17:39:49,40.7682839,-73.9865935,11.804,835176553,40.768285,-73.986592,0.223149,False
2022-07-15 17:39:50,40.7683029,-73.986639,11.154,835176553,40.768304,-73.986637,0.245912,False
2022-07-15 17:39:51,40.7683111,-73.9866771,9.331,835176553,40.768319,-73.986671,1.009315,True
2022-07-15 17:39:52,40.7683106,-73.986716,7.381,835176553,40.768331,-73.9867,2.645303,False
2022-07-15 17:39:53,40.768321,-73.986758,6.375,835176553,40.768347,-73.986738,3.35549,False
2022-07-15 17:39:54,40.7683348,-73.98680639999999,6.140000000000001,835176553,40.768366,-73.986783,3.998645,True
2022-07-15 17:39:55,40.7683517,-73.9868607,5.726,835176553,40.768387,-73.986834,4.583324,False
2022-07-15 17:39:56,40.7683706,-73.9869112,5.127,835176553,40.768408,-73.986883,4.819817,False
2022-07-15 17:39:57,40.7683806,-73.9869585,4.235,835176553,40.768426,-73.986924,5.784942,True
2022-07-15 17:39:58,40.7684012,-73.9870073,3.726,835176553,40.768446,-73.986973,5.787924,False
2022-07-15 17:39:59,40.7684056,-73.9870524,3.419,835176553,40.768462,-73.98701,7.203902,False
2022-07-15 17:40:00,40.7684197,-73.9870976,2.995,835176553,40.76848,-73.987052,7.687484,True
2022-07-15 17:40:01,40.7684467,-73.9871471,2.962,835176553,40.768502,-73.987105,7.101156,False
2022-07-15 17:40:02,40.7684812,-73.9872098,2.685,835176553,40.768531,-73.987172,6.32951,True
2022-07-15 17:40:03,40.7685025,-73.98726839999999,1.216,835176553,40.768555,-73.987229,6.664902,False
2022-07-15 17:40:04,40.7685227,-73.9873228,0.197,835176553,40.768577,-73.987282,6.935067,True
2022-07-15 17:40:05,40.7685317,-73.9873774,-0.473,835176553,40.768597,-73.987329,8.294687,False
2022-07-15 17:40:06,40.7685418,-73.9874206,-1.47,835176553,40.768613,-73.987367,9.082814,False
2022-07-15 17:40:07,40.768556,-73.9874591,-2.946,835176553,40.768629,-73.987405,9.28328,True
2022-07-15 17:40:08,40.7685607,-73.9874948,-4.416,835176553,40.768641,-73.987434,10.286629,False
2022-07-15 17:40:09,40.7685702,-73.9875273,-5.156,835176553,40.768654,-73.987465,10.695959,False
2022-07-15 17:40:10,40.768589,-73.9875565,-5.652,835176553,40.768668,-73.987497,10.07274,False
2022-07-15 17:40:11,40.7685999,-73.9875749,-6.659,835176553,40.768677,-73.987518,9.771413,True
2022-07-15 17:40:12,40.7686259,-73.9876001,-7.705,835176553,40.768691,-73.987551,8.289818,False
2022-07-15 17:40:13,40.7686494,-73.9876293,-8.379,835176553,40.768706,-73.987587,7.212843,False
2022-07-15 17:40:14,40.7686698,-73.9876611,-9.556,835176553,40.768721,-73.987623,6.541274,True
2022-07-15 17:40:15,40.7686991,-73.9877085,-10.004,835176553,40.768743,-73.987675,5.647184,False
2022-07-15 17:40:16,40.7687206,-73.9877573,-10.846,835176553,40.768764,-73.987724,5.563277,False
2022-07-15 17:40:17,40.7687441,-73.9878057,-13.258,835176553,40.768785,-73.987775,5.269956,True
2022-07-15 17:40:18,40.7687768,-73.98787709999999,-14.647,835176553,40.768816,-73.987847,5.027183,False
2022-07-15 17:40:19,40.7688048,-73.98792139999999,-19.864,835176553,40.768837,-73.987897,4.132073,True
2022-07-15 17:40:20,40.7688358,-73.9879855,-20.342,835176553,40.768865,-73.987963,3.755473,False
2022-07-15 17:40:21,40.7688578,-73.9880313,-21.283,835176553,40.768885,-73.98801,3.500849,True
2022-07-15 17:40:22,40.7688751,-73.9880593,-21.918,835176553,40.768898,-73.988041,2.973468,False
2022-07-15 17:40:23,40.7688853,-73.9880699,-22.204,835176553,40.768904,-73.988055,2.421364,False
2022-07-15 17:40:24,40.7688912,-73.9880707,-22.403,835176553,40.768906,-73.988059,1.884408,False
2022-07-15 17:40:25,40.768896,-73.988074,-22.248,835176553,40.768908,-73.988064,1.555688,False
2022-07-15 17:40:26,40.7689038,-73.9880779,-22.5,835176553,40.768911,-73.988072,0.961826,False
2022-07-15 17:40:27,40.768908,-73.9880806,-22.515,835176553,40.768913,-73.988076,0.666544,False
2022-07-15 17:40:28,40.7689132,-73.9880829,-22.35,835176553,40.768915,-73.988081,0.258391,False
2022-07-15 17:40:29,40.7689197,-73.9880853,-22.233,835176553,40.768917,-73.988086,0.271185,False
2022-07-15 17:40:30,40.7689255,-73.98808939999999,-21.877,835176553,40.76892,-73.988093,0.663796,False
2022-07-15 17:40:31,40.7689315,-73.9880931,-21.573,835176553,40.768922,-73.988099,1.092042,False
2022-07-15 17:40:32,40.7689378,-73.9880972,-21.142,835176553,40.768925,-73.988106,1.532925,True
2022-07-15 17:40:33,40.7689438,-73.9881018,-20.853,835176553,40.768928,-73.988113,1.924438,False
2022-07-15 17:40:34,40.7689479,-73.9881046,-20.598,835176553,40.76893,-73.988117,2.205984,False
2022-07-15 17:40:35,40.7689494,-73.9881043,-20.903,835176553,40.76893,-73.988118,2.363044,False
2022-07-15 17:40:36,40.7689511,-73.9881041,-21.09,835176553,40.768931,-73.988118,2.535332,False
2022-07-15 17:40:37,40.7689534,-73.98810259999999,-21.657,835176553,40.768931,-73.988119,2.818605,False
2022-07-15 17:40:38,40.7689555,-73.9881022,-22.034,835176553,40.768931,-73.988119,3.037673,False
2022-07-15 17:40:39,40.7689573,-73.9881022,-22.267,835176553,40.768931,-73.98812,3.211452,False
2022-07-15 17:40:40,40.7689595,-73.9881024,-22.338,835176553,40.768932,-73.988122,3.415685,False
2022-07-15 17:40:41,40.7689614,-73.9881023,-22.517,835176553,40.768932,-73.988123,3.603199,False
2022-07-15 17:40:42,40.7689633,-73.98810209999999,-22.701,835176553,40.768933,-73.988124,3.794795,False
2022-07-15 17:40:43,40.7689663,-73.9881044,-22.816,835176553,40.768934,-73.988127,3.990551,False
2022-07-15 17:40:44,40.7689704,-73.9881072,-22.674,835176553,40.768936,-73.988132,4.272098,False
2022-07-15 17:40:45,40.7689777,-73.9881111,-22.015,835176553,40.768939,-73.988139,4.817687,False
2022-07-15 17:40:46,40.7689831,-73.9881137,-21.56,835176553,40.768941,-73.988144,5.232904,False
2022-07-15 17:40:47,40.7689881,-73.98811669999999,-20.95,835176553,40.768943,-73.988149,5.593176,False
2022-07-15 17:40:48,40.7689914,-73.9881188,-20.486,835176553,40.768945,-73.988152,5.826058,False
2022-07-15 17:40:49,40.7689942,-73.9881199,-20.22,835176553,40.768946,-73.988155,6.051484,False
2022-07-15 17:40:50,40.7689969,-73.9881207,-20.002,835176553,40.768947,-73.988157,6.2795,False
2022-07-15 17:40:51,40.7689992,-73.98812099999999,-19.806,835176553,40.768947,-73.988158,6.489306,False
2022-07-15 17:40:52,40.7690016,-73.98812199999999,-19.585,835176553,40.768948,-73.98816,6.680196,False
2022-07-15 17:40:53,40.7690034,-73.98812269999999,-19.456,835176553,40.768949,-73.988162,6.825403,False
2022-07-15 17:40:54,40.769005,-73.98812339999999,-19.291,835176553,40.76895,-73.988163,6.951303,False
2022-07-15 17:40:55,40.7690067,-73.9881264,-18.835,835176553,40.768951,-73.988167,6.992981,False
2022-07-15 17:40:56,40.7690084,-73.9881297,-18.805,835176553,40.768952,-73.98817,7.022415,False
2022-07-15 17:40:57,40.7690098,-73.988132,-18.651,835176553,40.768954,-73.988173,7.063701,False
2022-07-15 17:40:58,40.7690103,-73.9881323,-18.861,835176553,40.768954,-73.988173,7.099729,False
2022-07-15 17:40:59,40.7690104,-73.9881322,-19.135,835176553,40.768954,-73.988173,7.113465,False
2022-07-15 17:41:00,40.7690102,-73.9881314,-19.397,835176553,40.768954,-73.988173,7.127164,False
2022-07-15 17:41:01,40.7690101,-73.9881319,-19.365,835176553,40.768954,-73.988173,7.096859,False
2022-07-15 17:41:02,40.7690107,-73.9881331,-19.192,835176553,40.768954,-73.988174,7.105694,False
2022-07-15 17:41:03,40.769012,-73.9881352,-18.847,835176553,40.768955,-73.988176,7.145489,False
2022-07-15 17:41:04,40.7690128,-73.9881375,-18.548,835176553,40.768956,-73.988178,7.128848,False
2022-07-15 17:41:05,40.7690143,-73.98814329999999,-17.612000000000002,835176553,40.768958,-73.988184,7.036936,False
2022-07-15 17:41:06,40.7690159,-73.9881494,-16.595,835176553,40.768961,-73.988189,6.942433,False
2022-07-15 17:41:07,40.7690172,-73.9881542,-15.949,835176553,40.768962,-73.988194,6.872027,False
2022-07-15 17:41:08,40.769018,-73.98815909999999,-15.346,835176553,40.768964,-73.988198,6.749267,True
2022-07-15 17:41:09,40.7690187,-73.98816289999999,-14.83,835176553,40.768966,-73.988201,6.66175,False
2022-07-15 17:41:10,40.7690209,-73.9881676,-14.455,835176553,40.768968,-73.988206,6.682314,False
2022-07-15 17:41:11,40.7690209,-73.9881741,-14.209,835176553,40.76897,-73.988211,6.417015,False
2022-07-15 17:41:12,40.7690206,-73.9881777,-13.915,835176553,40.768971,-73.988214,6.241117,False
2022-07-15 17:41:13,40.7690207,-73.9881785,-13.914,835176553,40.768971,-73.988214,6.218119,False
2022-07-15 17:41:14,40.7690198,-73.98817869999999,-14.111,835176553,40.768971,-73.988214,6.123161,False
2022-07-15 17:41:15,40.7690179,-73.9881793,-14.292,835176553,40.768971,-73.988214,5.915867,False
2022-07-15 17:41:16,40.7690164,-73.9881796,-14.512,835176553,40.768971,-73.988214,5.760073,False
2022-07-15 17:41:17,40.7690151,-73.9881809,-14.562,835176553,40.768971,-73.988214,5.580948,False
2022-07-15 17:41:18,40.7690181,-73.9881905,-14.755,835176553,40.768974,-73.988222,5.477323,False
2022-07-15 17:41:19,40.7690334,-73.9882253,-15.186,835176553,40.768989,-73.988257,5.534072,False
2022-07-15 17:41:20,40.7690595,-73.9882909,-15.367,835176553,40.769017,-73.988322,5.376384,True
2022-07-15 17:41:21,40.7690943,-73.9883767,-15.597,835176553,40.769052,-73.988407,5.234158,False
2022-07-15 17:41:22,40.7691318,-73.9884671,-15.964,835176553,40.76909,-73.988496,5.211324,True
2022-07-15 17:41:23,40.7691707,-73.98856169999999,-16.473,584971501,40.76913,-73.988591,5.135251,False
2022-07-15 17:41:24,40.7692119,-73.9886618,-17.074,584971501,40.769172,-73.988689,4.964892,True
2022-07-15 17:41:25,40.7692544,-73.988768,-17.959,584971501,40.769217,-73.988795,4.729981,True
2022-07-15 17:41:26,40.7693001,-73.9888876,-17.934,584971501,40.769266,-73.988912,4.259635,True
2022-07-15 17:41:27,40.7693442,-73.9890003,-17.889,584971501,40.769313,-73.989023,3.916492,True
2022-07-15 17:41:28,40.7693864,-73.9891026,-18.378,584971501,40.769356,-73.989124,3.814462,False
2022-07-15 17:41:29,40.7694238,-73.9891918,-19.12,584971501,40.769393,-73.989213,3.783799,True
2022-07-15 17:41:30,40.7694301,-73.9892654,-20.583,584971501,40.769419,-73.989273,1.387573,False
2022-07-15 17:41:31,40.7694359,-73.98934489999999,-21.263,584971501,40.769446,-73.989337,1.297766,True
2022-07-15 17:41:32,40.7694669,-73.9894331,-22.266,584971501,40.769481,-73.989422,1.905459,False
2022-07-15 17:41:33,40.7695045,-73.98953399999999,-22.456,584971501,40.769523,-73.98952,2.394419,True
2022-07-15 17:41:34,40.7695395,-73.9896342,-23.197,584971501,40.769564,-73.989616,3.105806,False
2022-07-15 17:41:35,40.7695803,-73.9897349,-24.656,584971501,40.769606,-73.989715,3.277676,True
2022-07-15 17:41:36,40.7696158,-73.9898395,-25.596,584971501,40.769648,-73.989815,4.120405,False
2022-07-15 17:41:37,40.7696678,-73.9899521,-25.993,584971501,40.769696,-73.98993,3.696805,True
2022-07-15 17:41:38,40.7697112,-73.9900521,-26.759,584971501,40.769739,-73.990031,3.589098,False
