time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-04 05:14:13,40.7135323,-73.9939376,-6.6240000000000006,46179210,40.713527,-73.993951,1.309313,True
2022-09-04 05:14:14,40.713623,-73.9939883,-7.236,46179210,40.713618,-73.994002,1.284344,True
2022-09-04 05:14:15,40.713772,-73.9940708,-7.890000000000001,46179210,40.713767,-73.994085,1.304259,True
2022-09-04 05:14:16,40.7139346,-73.9941602,-8.761000000000001,46179210,40.713929,-73.994175,1.374567,True
2022-09-04 05:14:17,40.714081,-73.9942422,-9.817,46179210,40.714076,-73.994256,1.320672,True
2022-09-04 05:14:18,40.714225,-73.9943236,-10.854,46179210,40.71422,-73.994336,1.210171,True
2022-09-04 05:14:19,40.7143549,-73.9943971,-11.579,46179210,40.714351,-73.994409,1.105052,True
2022-09-04 05:14:20,40.7145136,-73.9944872,-12.515,46179210,40.714509,-73.994498,1.024453,True
2022-09-04 05:14:21,40.7146415,-73.9945582,-13.428,46179210,40.714637,-73.99457,1.151245,True
2022-09-04 05:14:22,40.7147945,-73.99464119999999,-14.614,46179210,40.714789,-73.994657,1.451754,True
2022-09-04 05:14:23,40.7149156,-73.99470529999999,-15.609,46179212,40.714909,-73.994725,1.810845,True
2022-09-04 05:14:24,40.7150475,-73.9947663,-16.385,46179212,40.715042,-73.994788,1.926915,True
2022-09-04 05:14:25,40.7151779,-73.9948106,-17.145,46179212,40.715174,-73.99483,1.703486,True
2022-09-04 05:14:26,40.7153114,-73.99483699999999,-18.309,46179212,40.71531,-73.994849,1.029782,True
2022-09-04 05:14:27,40.7154429,-73.99484799999999,-18.799,421826774,40.715442,-73.994858,0.849217,True
2022-09-04 05:14:28,40.715568,-73.9948544,-19.34,421826774,40.715567,-73.994863,0.762223,True
2022-09-04 05:14:29,40.7156854,-73.9948603,-20.025,421826774,40.715685,-73.994868,0.704532,True
2022-09-04 05:14:30,40.7158101,-73.9948623,-20.168,421826774,40.715809,-73.994874,1.007485,True
2022-09-04 05:14:31,40.7159099,-73.9948577,-20.572,453323025,40.71591,-73.99488,1.933157,True
2022-09-04 05:14:32,40.7160257,-73.9948397,-21.024,453323025,40.716028,-73.994863,1.988628,True
2022-09-04 05:14:33,40.7161129,-73.9948193,-21.298,453323025,40.716116,-73.994842,1.952614,False
2022-09-04 05:14:34,40.7162002,-73.9947936,-21.499,453323025,40.716203,-73.994819,2.215815,True
2022-09-04 05:14:35,40.7162782,-73.9947625,-21.804,453323025,40.716283,-73.994802,3.411095,False
2022-09-04 05:14:36,40.7163557,-73.9947273,-22.025,453323025,40.716363,-73.994783,4.776956,True
2022-09-04 05:14:37,40.7164299,-73.994691,-23.047,166038132,40.716448,-73.994748,5.208054,False
2022-09-04 05:14:38,40.7164938,-73.9946566,-23.685,166038132,40.716511,-73.994712,5.115703,True
2022-09-04 05:14:39,40.7165478,-73.9946265,-24.068,166038132,40.716565,-73.994682,5.117148,False
2022-09-04 05:14:40,40.7165891,-73.99460429999999,-24.427,166038132,40.716606,-73.994659,5.054874,True
2022-09-04 05:14:41,40.7166135,-73.9945924,-24.73,166038132,40.71663,-73.994646,4.924223,False
2022-09-04 05:14:42,40.7166284,-73.9945893,-25.569,166038132,40.716644,-73.994639,4.522745,False
2022-09-04 05:14:43,40.7166282,-73.99459279999999,-25.208,166038132,40.716644,-73.994639,4.263253,False
2022-09-04 05:14:44,40.7166311,-73.99459879999999,-24.242,166038132,40.716644,-73.994639,3.673349,False
2022-09-04 05:14:45,40.716635,-73.9946047,-23.41,166038132,40.716645,-73.994638,3.049952,False
2022-09-04 05:14:46,40.7166376,-73.9946089,-22.896,166038132,40.716646,-73.994637,2.613876,False
