time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-22 00:23:36,40.7588048,-73.9850759,68.145,483360105,40.758756,-73.984961,10.92133,True
2022-12-22 00:23:37,40.7588058,-73.98507769999999,68.294,483360105,40.758756,-73.984961,11.106822,False
2022-12-22 00:23:38,40.7588067,-73.9850804,68.247,483360105,40.758756,-73.984961,11.352803,False
2022-12-22 00:23:39,40.7588065,-73.9850829,67.924,483360105,40.758755,-73.984962,11.525138,False
2022-12-22 00:23:40,40.758801999999996,-73.9850877,67.9171,483360105,40.7587501,-73.9849657,11.635162300000001,False
2022-12-22 00:23:41,40.7587975,-73.9850925,67.9102,483360105,40.7587452,-73.9849694,11.7451866,False
2022-12-22 00:23:42,40.758793,-73.98509729999999,67.9033,483360105,40.7587403,-73.98497309999999,11.8552109,False
2022-12-22 00:23:43,40.7587885,-73.98510209999999,67.8964,483360105,40.7587354,-73.9849768,11.9652352,False
2022-12-22 00:23:44,40.758784,-73.9851069,67.8895,483360105,40.7587305,-73.9849805,12.075259500000001,False
2022-12-22 00:23:45,40.758779499999996,-73.9851117,67.88260000000001,483360105,40.7587256,-73.9849842,12.1852838,False
2022-12-22 00:23:46,40.758775,-73.9851165,67.87570000000001,483360105,40.7587207,-73.9849879,12.2953081,False
2022-12-22 00:23:47,40.7587705,-73.9851213,67.86880000000001,483360105,40.7587158,-73.9849916,12.4053324,False
2022-12-22 00:23:48,40.758766,-73.9851261,67.8619,483360105,40.7587109,-73.98499530000001,12.515356700000002,False
2022-12-22 00:23:49,40.7587615,-73.9851309,67.855,483360105,40.758706,-73.984999,12.625381,False
2022-12-22 00:23:50,40.7587583,-73.9851377,67.818,483360105,40.758701,-73.985002,12.951615,False
2022-12-22 00:23:51,40.7587491,-73.9851583,67.366,483360105,40.758687,-73.985012,13.966429,False
2022-12-22 00:23:52,40.7587395,-73.9851758,66.273,483360105,40.758668,-73.985027,14.7581,True
2022-12-22 00:23:53,40.7587153,-73.98518849999999,64.919,483360105,40.758651,-73.985039,14.348034,False
2022-12-22 00:23:54,40.7586885,-73.9852032,63.865,483360105,40.758626,-73.985058,13.961238,False
2022-12-22 00:23:55,40.758658,-73.9852161,62.192,397795463,40.758596,-73.98508,13.244426,False
2022-12-22 00:23:56,40.7586325,-73.9852274,61.17,397795463,40.758577,-73.985093,12.728149,True
2022-12-22 00:23:57,40.7586161,-73.98523639999999,59.663,397795463,40.758562,-73.985104,12.530457,False
2022-12-22 00:23:58,40.7585984,-73.9852389,57.989,397795463,40.758547,-73.985115,11.785421,False
2022-12-22 00:23:59,40.7585604,-73.98524979999999,55.716,397795463,40.758514,-73.985138,10.593004,False
2022-12-22 00:24:00,40.7585219,-73.9852722,54.458,397795463,40.758477,-73.985164,10.219812,True
2022-12-22 00:24:01,40.7584844,-73.98529119999999,53.445,397795463,40.758442,-73.985189,9.648665,False
2022-12-22 00:24:02,40.7584496,-73.985315,52.901,397795463,40.758408,-73.985214,9.573109,False
2022-12-22 00:24:03,40.7584201,-73.9853435,52.466,397795463,40.758376,-73.985237,10.122442,True
2022-12-22 00:24:04,40.7583898,-73.9853705,52.595,569345542,40.758344,-73.98526,10.509812,False
2022-12-22 00:24:05,40.7583634,-73.9853962,52.94,569345542,40.758315,-73.98528,11.003887,False
2022-12-22 00:24:06,40.75835,-73.9854175,53.86,569345542,40.758298,-73.985293,11.861843,False
2022-12-22 00:24:07,40.7583356,-73.98543889999999,54.772,569345542,40.75828,-73.985306,12.674271,True
2022-12-22 00:24:08,40.7583259,-73.9854666,54.972,569345542,40.758264,-73.985317,14.198619,False
2022-12-22 00:24:09,40.7583014,-73.98547909999999,55.757,569345542,40.758241,-73.985334,13.82232,False
2022-12-22 00:24:10,40.7582703,-73.9855137,56.681,569345542,40.758206,-73.985359,14.722432,False
2022-12-22 00:24:11,40.7582495,-73.985548,58.153,569345542,40.758179,-73.985378,16.145192,True
2022-12-22 00:24:12,40.7582284,-73.9855827,59.391,569345542,40.758152,-73.985398,17.581506,False
2022-12-22 00:24:13,40.7582063,-73.9856228,60.906,569345542,40.758122,-73.985419,19.362108,False
2022-12-22 00:24:14,40.7581818,-73.9856472,61.594,569345542,40.758095,-73.985438,19.861053,True
2022-12-22 00:24:15,40.7581503,-73.98566989999999,62.649,569345542,40.758064,-73.985461,19.86477,False
2022-12-22 00:24:16,40.7581254,-73.9856896,63.332,569345542,40.758038,-73.985479,19.996877,False
2022-12-22 00:24:17,40.7580928,-73.9857007,63.903,569345542,40.75801,-73.985499,19.101835,True
2022-12-22 00:24:18,40.7580413,-73.9857349,63.568,682360554,40.757954,-73.98554,18.893258,False
2022-12-22 00:24:19,40.757982,-73.9857657,63.713,682360554,40.7579,-73.985582,17.799886,True
2022-12-22 00:24:20,40.7579271,-73.9858035,63.882,682360554,40.757847,-73.985623,17.481596,False
2022-12-22 00:24:21,40.7578756,-73.9858429,64.476,682360554,40.757796,-73.985662,17.472682,True
2022-12-22 00:24:22,40.7578266,-73.9858797,64.528,682360554,40.757747,-73.985699,17.41443,False
2022-12-22 00:24:23,40.7577785,-73.9859178,64.818,682360554,40.757698,-73.985737,17.500317,True
2022-12-22 00:24:24,40.7577382,-73.985952,64.027,682360554,40.757657,-73.985768,17.737245,False
2022-12-22 00:24:25,40.7576947,-73.9859857,63.97,682360554,40.757613,-73.985802,17.760154,True
2022-12-22 00:24:26,40.7576579,-73.9860046,62.837,682360554,40.75758,-73.985828,17.08375,False
2022-12-22 00:24:27,40.7575891,-73.9860169,60.417,682360554,40.757524,-73.98587,14.151293,True
2022-12-22 00:24:28,40.7575184,-73.9860202,57.616,682360554,40.75747,-73.985912,10.461592,False
2022-12-22 00:24:29,40.7574613,-73.9860308,55.585,682360554,40.757419,-73.985952,8.088878,True
2022-12-22 00:24:30,40.7574246,-73.98604499999999,54.883,682360554,40.757392,-73.985972,7.02241,False
2022-12-22 00:24:31,40.7573895,-73.9860526,53.827,682360554,40.757363,-73.985995,5.597884,False
2022-12-22 00:24:32,40.757365,-73.9860429,51.622,682360554,40.757342,-73.986012,3.628297,True
2022-12-22 00:24:33,40.7573548,-73.9860252,50.243,682360554,40.757342,-73.986012,1.795871,False
2022-12-22 00:24:34,40.7573425,-73.9860119,48.73,682360554,40.757342,-73.986012,0.055914,False
2022-12-22 00:24:35,40.7573395,-73.9859965,47.673,682360554,40.757342,-73.986012,1.327265,False
2022-12-22 00:24:36,40.7573413,-73.9859879,46.1,682360554,40.757342,-73.986012,2.019917,False
2022-12-22 00:24:37,40.7573417,-73.9859821,45.343,682360554,40.757342,-73.986012,2.504417,False
2022-12-22 00:24:38,40.7573354,-73.98597529999999,44.889,682360554,40.757342,-73.986012,3.159152,False
2022-12-22 00:24:39,40.7573312,-73.9859694,44.446,682360554,40.757342,-73.986012,3.762381,False
2022-12-22 00:24:40,40.7573289,-73.9859638,43.9,682360554,40.757342,-73.986012,4.288851,False
2022-12-22 00:24:41,40.7573278,-73.9859583,43.168,682360554,40.757342,-73.986012,4.763678,False
2022-12-22 00:24:42,40.7573222,-73.98595259999999,42.557,682360554,40.757342,-73.986012,5.435283,False
2022-12-22 00:24:43,40.7573084,-73.9859469,41.54,397795464,40.757342,-73.986012,6.597653,True
2022-12-22 00:24:44,40.757289,-73.9859457,40.419,397795464,40.757321,-73.986026,7.648575,False
2022-12-22 00:24:45,40.7572744,-73.9859457,40.557,397795464,40.757309,-73.986034,8.403458,False
2022-12-22 00:24:46,40.7572584,-73.9859493,40.123,397795464,40.757296,-73.986043,8.964215,False
2022-12-22 00:24:47,40.757236,-73.9859558,39.258,397795464,40.757279,-73.986055,9.645202,False
2022-12-22 00:24:48,40.7572163,-73.9859575,38.537,397795464,40.757261,-73.986068,10.544776,True
2022-12-22 00:24:49,40.7571978,-73.985956,37.735,397795464,40.757247,-73.986078,11.620808,False
2022-12-22 00:24:50,40.7571867,-73.9859567,35.94,397795464,40.757238,-73.986084,12.148281,False
2022-12-22 00:24:51,40.7571735,-73.9859549,35.266,397795464,40.757228,-73.986091,12.969928,False
2022-12-22 00:24:52,40.7571569,-73.9859565,34.905,397795464,40.757215,-73.9861,13.717918,False
2022-12-22 00:24:53,40.757136,-73.9859614,34.544000000000004,397795464,40.757197,-73.986113,14.446595,False
2022-12-22 00:24:54,40.7571161,-73.9859682,34.677,397795464,40.75718,-73.986125,14.982798,True
2022-12-22 00:24:55,40.7570929,-73.98596429999999,34.892,397795464,40.757163,-73.986137,16.481282,False
2022-12-22 00:24:56,40.757073,-73.9859623,34.667,397795464,40.757148,-73.986148,17.667283,False
2022-12-22 00:24:57,40.7570588,-73.98596409999999,34.052,397795464,40.757136,-73.986156,18.275282,False
2022-12-22 00:24:58,40.7570437,-73.985968,33.762,397795464,40.757123,-73.986165,18.775175,False
2022-12-22 00:24:59,40.7570283,-73.9859723,33.489,397795464,40.75711,-73.986175,19.261186,False
2022-12-22 00:25:00,40.7570141,-73.98597509999999,33.446,397795464,40.757098,-73.986183,19.795345,True
2022-12-22 00:25:01,40.7570037,-73.98597509999999,33.422000000000004,397795464,40.75709,-73.986189,20.337985,False
2022-12-22 00:25:02,40.7569972,-73.98597149999999,33.583,397795464,40.757086,-73.986191,20.942962,False
2022-12-22 00:25:03,40.7569913,-73.9859666,33.925,397795464,40.757083,-73.986194,21.612627,False
2022-12-22 00:25:04,40.7569882,-73.985964,33.555,397795464,40.757081,-73.986195,21.966361,False
2022-12-22 00:25:05,40.7569845,-73.9859602,32.931,397795464,40.75708,-73.986196,22.440011,False
2022-12-22 00:25:06,40.7569787,-73.98595879999999,32.898,397795464,40.757076,-73.986199,22.846015,False
2022-12-22 00:25:07,40.7569759,-73.9859592,32.406,397795464,40.757075,-73.986199,22.963196,False
2022-12-22 00:25:08,40.7569756,-73.9859603,31.718,397795464,40.757075,-73.986199,22.898278,False
2022-12-22 00:25:09,40.7569739,-73.98595879999999,31.303,397795464,40.757075,-73.986199,23.099088,False
2022-12-22 00:25:10,40.7569705,-73.98595619999999,31.183,397795464,40.757075,-73.986199,23.47294,False
2022-12-22 00:25:11,40.7569654,-73.9859511,31.383,397795464,40.757075,-73.986199,24.124321,False
2022-12-22 00:25:12,40.7569608,-73.985947,31.457,397795464,40.757075,-73.986199,24.678523,False
2022-12-22 00:25:13,40.7569568,-73.9859415,31.547,397795464,40.757075,-73.986199,25.301186,False
2022-12-22 00:25:14,40.7569562,-73.9859409,30.977,397795464,40.757075,-73.986199,25.378541,False
2022-12-22 00:25:15,40.7569555,-73.9859385,30.591,397795464,40.757075,-73.986199,25.590568,False
2022-12-22 00:25:16,40.7569544,-73.9859364,30.353,397795464,40.757075,-73.986199,25.804009,False
2022-12-22 00:25:17,40.7569555,-73.9859336,29.702,397795464,40.757075,-73.986199,25.942625,False
2022-12-22 00:25:18,40.7569566,-73.9859309,28.974,397795464,40.757075,-73.986199,26.075941,False
2022-12-22 00:25:19,40.7569564,-73.9859254,28.494,397795464,40.757075,-73.986199,26.486019,False
