time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-06 07:58:16,40.787579,-73.95049089999999,14.716,46693865,40.787435,-73.950593,18.00515,True
2022-12-06 07:58:17,40.7875964,-73.9504776,14.903,46693865,40.787435,-73.950592,20.227152,False
2022-12-06 07:58:18,40.7876217,-73.95045619999999,15.22,46693865,40.787434,-73.95059,23.540361,False
2022-12-06 07:58:19,40.7876392,-73.95044109999999,16.04,46693865,40.787433,-73.950588,25.843997,False
2022-12-06 07:58:20,40.7876509,-73.95043,16.964,46693865,40.787432,-73.950586,27.42428,False
2022-12-06 07:58:21,40.7876572,-73.9504181,17.856,46693865,40.78743,-73.95058,28.511859,True
2022-12-06 07:58:22,40.787662,-73.95040879999999,18.829,46693865,40.787428,-73.950576,29.349813,False
2022-12-06 07:58:23,40.7876671,-73.95040329999999,19.523,46693865,40.787428,-73.950574,30.065087,False
2022-12-06 07:58:24,40.7876651,-73.95040329999999,20.651,46693865,40.787427,-73.950573,29.870765,False
2022-12-06 07:58:25,40.7876583,-73.9504077,20.902,46693865,40.787427,-73.950573,29.034268,False
2022-12-06 07:58:26,40.7876569,-73.9504132,20.43,46693865,40.787427,-73.950573,28.680398,False
2022-12-06 07:58:27,40.7876504,-73.95042049999999,19.646,46693865,40.787427,-73.950573,27.760233,False
2022-12-06 07:58:28,40.7876404,-73.9504307,19.094,46693865,40.787427,-73.950573,26.386709,False
2022-12-06 07:58:29,40.7876328,-73.9504367,18.983,46693865,40.787427,-73.950573,25.410182,False
2022-12-06 07:58:30,40.7876239,-73.95044519999999,19.338,46693865,40.787427,-73.950573,24.212003,False
2022-12-06 07:58:31,40.7876184,-73.9504505,19.552,46693865,40.787427,-73.950573,23.470658,False
2022-12-06 07:58:32,40.7876095,-73.9504565,19.155,46693865,40.787427,-73.950573,22.36604,False
2022-12-06 07:58:33,40.7875983,-73.9504637,18.56,46693865,40.787427,-73.950573,20.988793,False
2022-12-06 07:58:34,40.787589,-73.95047029999999,18.407,46693865,40.787427,-73.950573,19.822517,False
2022-12-06 07:58:35,40.7875822,-73.9504755,18.582,46693865,40.787427,-73.950573,18.956295,False
