time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-02 05:51:13,40.7570328,-73.993101,-20.366,1031879418,40.756971,-73.993145,7.744642,True
2022-08-02 05:51:14,40.7570301,-73.9930913,-20.387,1031879418,40.756967,-73.993136,7.877755,False
2022-08-02 05:51:15,40.7570039,-73.992993,-19.871,1031879418,40.75693,-73.993047,9.339054,False
2022-08-02 05:51:16,40.7569657,-73.9929064,-20.278,1031879418,40.756893,-73.992959,9.164748,True
2022-08-02 05:51:17,40.7569325,-73.992818,-21.108,1031879418,40.756856,-73.992873,9.546993,False
2022-08-02 05:51:18,40.7568964,-73.9927367,-22.697,1031879418,40.756822,-73.99279,9.360356,True
2022-08-02 05:51:19,40.7568544,-73.9926612,-24.132,1031879418,40.756788,-73.992709,8.367615,False
2022-08-02 05:51:20,40.7568094,-73.99258379999999,-24.019,1031879418,40.756752,-73.992625,7.162034,True
2022-08-02 05:51:21,40.7567695,-73.9925061,-24.378,1031879418,40.756718,-73.992543,6.461721,False
2022-08-02 05:51:22,40.7567274,-73.9924322,-24.445,1031879418,40.756684,-73.992463,5.394296,True
2022-08-02 05:51:23,40.7566614,-73.99235829999999,-18.908,1031879418,40.756645,-73.992369,2.016171,False
2022-08-02 05:51:24,40.7566246,-73.9922783,-18.094,1031879418,40.756611,-73.992288,1.70903,True
2022-08-02 05:51:25,40.7565879,-73.99219289999999,-17.835,505317789,40.756574,-73.992202,1.632841,False
2022-08-02 05:51:26,40.7565394,-73.99211079999999,-17.139,505317789,40.756537,-73.992112,0.289887,True
2022-08-02 05:51:27,40.756494,-73.9920243,-16.8,505317789,40.756498,-73.99202,0.574379,False
2022-08-02 05:51:28,40.7564575,-73.991935,-16.798000000000002,505317789,40.756461,-73.991932,0.464716,True
2022-08-02 05:51:29,40.7564362,-73.9918467,-19.44,505317789,40.756427,-73.991852,1.072844,False
2022-08-02 05:51:30,40.7564064,-73.9917643,-20.977,505317789,40.756394,-73.991773,1.548891,True
2022-08-02 05:51:31,40.756377,-73.9917083,-20.781,505317789,40.756369,-73.991714,0.988584,False
2022-08-02 05:51:32,40.7563574,-73.99167179999999,-20.315,505317789,40.756352,-73.991675,0.581113,False
2022-08-02 05:51:33,40.7563403,-73.9916458,-20.022,505317789,40.75634,-73.991645,0.012367,True
2022-08-02 05:51:34,40.756323,-73.9916212,-19.265,505317789,40.756328,-73.991617,0.682179,False
2022-08-02 05:51:35,40.7563122,-73.99159829999999,-19.217,505317789,40.756318,-73.991593,0.793187,False
2022-08-02 05:51:36,40.7563051,-73.9915767,-19.125,505317789,40.756309,-73.991573,0.599638,False
2022-08-02 05:51:37,40.7562863,-73.9915735,-17.127,505317789,40.756304,-73.99156,2.285784,False
2022-08-02 05:51:38,40.7562787,-73.99157,-15.936,505317789,40.756301,-73.991553,2.877574,False
2022-08-02 05:51:39,40.7562738,-73.9915686,-15.148,505317789,40.756299,-73.991549,3.294003,False
2022-08-02 05:51:40,40.7562729,-73.99156719999999,-14.486,505317789,40.756299,-73.991547,3.323952,False
2022-08-02 05:51:41,40.7562769,-73.9915631,-13.841,505317789,40.756298,-73.991547,2.770523,False
2022-08-02 05:51:42,40.756283,-73.9915561,-12.784,505317789,40.756297,-73.991545,1.896104,False
2022-08-02 05:51:43,40.7562832,-73.9915548,-12.651,505317789,40.756297,-73.991544,1.823844,False
2022-08-02 05:51:44,40.7562825,-73.9915547,-12.571,505317789,40.756297,-73.991543,1.887406,False
2022-08-02 05:51:45,40.7562822,-73.9915544,-12.375,505317789,40.756297,-73.991543,1.904176,False
2022-08-02 05:51:46,40.7562852,-73.9915509,-12.04,505317789,40.756296,-73.991542,1.471798,True
2022-08-02 05:51:47,40.7562852,-73.9915506,-12.105,505317789,40.756296,-73.991542,1.459582,False
2022-08-02 05:51:48,40.7562855,-73.9915509,-12.155,505317789,40.756296,-73.991542,1.443314,False
2022-08-02 05:51:49,40.7562864,-73.99154899999999,-11.947,505317789,40.756296,-73.991541,1.278487,False
