time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-03 02:21:10,40.71751,-73.9846543,-19.926,40337691,40.717495,-73.984661,1.703124,True
2022-07-03 02:21:11,40.7175197,-73.98468369999999,-19.965,40337691,40.717504,-73.984691,1.804269,False
2022-07-03 02:21:12,40.7175319,-73.9847238,-20.158,40337691,40.717516,-73.984731,1.836141,False
2022-07-03 02:21:13,40.7175438,-73.9847604,-20.437,40337691,40.717527,-73.984768,1.943984,False
2022-07-03 02:21:14,40.7175541,-73.9847939,-20.761,40337691,40.717537,-73.984802,1.981729,True
2022-07-03 02:21:15,40.7175645,-73.9848269,-20.957,40337691,40.717547,-73.984835,2.045036,False
2022-07-03 02:21:16,40.7175755,-73.984861,-21.171,40337691,40.717557,-73.98487,2.136538,False
2022-07-03 02:21:17,40.7175867,-73.98489409999999,-21.332,40337691,40.717567,-73.984904,2.279166,False
2022-07-03 02:21:18,40.7175973,-73.98492569999999,-21.468,40337691,40.717577,-73.984936,2.405812,True
2022-07-03 02:21:19,40.7176053,-73.9849548,-21.674,40337691,40.717585,-73.984964,2.341071,False
2022-07-03 02:21:20,40.7176125,-73.984979,-21.71,40337691,40.717592,-73.984989,2.343564,False
2022-07-03 02:21:21,40.717618,-73.9849971,-21.792,40337691,40.717598,-73.985007,2.357256,False
2022-07-03 02:21:22,40.7176219,-73.98500949999999,-21.774,40337691,40.717601,-73.985019,2.380233,False
2022-07-03 02:21:23,40.7176248,-73.985018,-21.64,40337691,40.717604,-73.985028,2.419317,False
2022-07-03 02:21:24,40.7176261,-73.98502309999999,-21.387,40337691,40.717605,-73.985033,2.397462,False
2022-07-03 02:21:25,40.7176262,-73.9850247,-21.133,40337691,40.717606,-73.985034,2.358908,False
2022-07-03 02:21:26,40.7176263,-73.98502529999999,-20.769,40337691,40.717606,-73.985035,2.350885,False
2022-07-03 02:21:27,40.7176257,-73.9850271,-20.261,40337691,40.717606,-73.985036,2.234147,False
2022-07-03 02:21:28,40.7176254,-73.98502789999999,-19.901,40337691,40.717607,-73.985037,2.178831,False
