time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-18 07:35:46,40.7087266,-74.0025938,-26.908,438366913,40.708748,-74.002624,3.520998,True
2022-06-18 07:35:47,40.7087266,-74.0025936,-26.854,438366913,40.708748,-74.002624,3.533359,False
2022-06-18 07:35:48,40.7087265,-74.0025929,-26.727,438366913,40.708748,-74.002624,3.584093,False
2022-06-18 07:35:49,40.708727,-74.00259319999999,-26.511,438366913,40.708748,-74.002624,3.528212,False
2022-06-18 07:35:50,40.7087296,-74.00259059999999,-26.407,438366913,40.70875,-74.002621,3.494757,False
2022-06-18 07:35:51,40.7087399,-74.00257669999999,-26.393,438366913,40.708761,-74.002608,3.584736,False
2022-06-18 07:35:52,40.7087674,-74.00254199999999,-26.249,438366913,40.70879,-74.002573,3.661259,False
2022-06-18 07:35:53,40.7087967,-74.0025024,-26.576,438366913,40.70882,-74.002535,3.811594,True
2022-06-18 07:35:54,40.7088389,-74.0024478,-26.774,1135361330,40.708863,-74.002481,3.904647,False
2022-06-18 07:35:55,40.7088912,-74.0023787,-26.682,1135361330,40.708916,-74.002412,4.007476,True
2022-06-18 07:35:56,40.7089521,-74.0022998,-25.903,1135361330,40.708977,-74.002332,3.905441,False
2022-06-18 07:35:57,40.709018,-74.0022149,-25.324,1135361330,40.709042,-74.002246,3.766761,True
2022-06-18 07:35:58,40.7090853,-74.0021296,-24.758,1135361330,40.709107,-74.002159,3.542095,True
2022-06-18 07:35:59,40.7091523,-74.0020425,-24.401,194923778,40.709174,-74.002071,3.464698,True
2022-06-18 07:36:00,40.7092206,-74.0019535,-24.229,194923778,40.709242,-74.001982,3.409626,True
2022-06-18 07:36:01,40.709291,-74.0018625,-23.947,194923778,40.709312,-74.00189,3.309172,True
2022-06-18 07:36:02,40.7093621,-74.0017695,-23.672,194923778,40.709383,-74.001796,3.257277,True
2022-06-18 07:36:03,40.7094405,-74.0016736,-23.782,194923778,40.709458,-74.001698,2.88224,True
2022-06-18 07:36:04,40.7095031,-74.0015985,-23.686,524361790,40.70952,-74.001623,2.823024,False
2022-06-18 07:36:05,40.70956,-74.001533,-23.832,524361790,40.709577,-74.001569,3.669431,True
2022-06-18 07:36:06,40.7095936,-74.0014939,-24.971,25562090,40.709615,-74.001503,2.552417,False
2022-06-18 07:36:07,40.7096259,-74.0014346,-25.274,25562090,40.709632,-74.001437,0.777253,True
2022-06-18 07:36:08,40.7096438,-74.001381,-24.504,25562090,40.709646,-74.001382,0.354707,False
2022-06-18 07:36:09,40.7096579,-74.001317,-24.705,25562090,40.709659,-74.001317,0.225013,True
2022-06-18 07:36:10,40.7096355,-74.0012351,-26.543,25562090,40.709667,-74.001238,3.530132,False
2022-06-18 07:36:11,40.7096062,-74.0011432,-27.333,25562090,40.709664,-74.001134,6.534698,True
2022-06-18 07:36:12,40.7095617,-74.00104759999999,-27.912,25562090,40.709639,-74.001004,9.370994,False
2022-06-18 07:36:13,40.7095099,-74.00094299999999,-26.799,25562090,40.709561,-74.000868,8.442587,True
2022-06-18 07:36:14,40.7094373,-74.00083649999999,-25.308,25562090,40.709481,-74.000772,7.249919,True
2022-06-18 07:36:15,40.7093545,-74.0007261,-23.795,25562090,40.709394,-74.000668,6.575112,True
2022-06-18 07:36:16,40.7092674,-74.0006137,-23.098,32922459,40.709303,-74.00056,6.008541,True
2022-06-18 07:36:17,40.7091787,-74.00050399999999,-21.982,32922459,40.70921,-74.000452,5.626076,True
2022-06-18 07:36:18,40.7090773,-74.0004106,-21.073,32922459,40.7091,-74.000354,5.335564,True
2022-06-18 07:36:19,40.7089734,-74.00034889999999,-20.916,32922459,40.708984,-74.000295,4.618498,True
2022-06-18 07:36:20,40.7088688,-74.0003187,-20.816,32922459,40.708878,-74.000262,4.85938,True
2022-06-18 07:36:21,40.7087809,-74.0003187,-20.781,32922459,40.708795,-74.000236,7.054854,False
2022-06-18 07:36:22,40.7086819,-74.0003018,-20.835,32922459,40.708698,-74.000207,8.14774,True
2022-06-18 07:36:23,40.7085706,-74.0002396,-20.918,46224855,40.708574,-74.000169,5.929187,True
